2.851000000000000000e+03 -3.727011680603027344e-01 9.475202113389968872e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 -3.745355606079101562e-01 9.491726011037826538e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 -3.763775527477264404e-01 9.508092701435089111e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 -3.782269656658172607e-01 9.524297714233398438e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 -3.800838291645050049e-01 9.540333598852157593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 -3.819480836391448975e-01 9.556195139884948730e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 -3.838196098804473877e-01 9.571877866983413696e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 -3.856984376907348633e-01 9.587375819683074951e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 -3.875844776630401611e-01 9.602683782577514648e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 -3.894776701927185059e-01 9.617796540260314941e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 -3.913780748844146729e-01 9.632709622383117676e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 -3.932855129241943359e-01 9.647415578365325928e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 -3.951999247074127197e-01 9.661907702684402466e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 -3.971211612224578857e-01 9.676180034875869751e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 -3.990490734577178955e-01 9.690225124359130859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 -4.009836316108703613e-01 9.704037010669708252e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 -4.029246866703033447e-01 9.717608988285064697e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 -4.048722088336944580e-01 9.730932861566543579e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 -4.068261086940765381e-01 9.744006395339965820e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 -4.087863266468048096e-01 9.756819903850555420e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 -4.107527732849121094e-01 9.769368916749954224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 -4.127253293991088867e-01 9.781645983457565308e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 -4.147037565708160400e-01 9.793640673160552979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 -4.166879951953887939e-01 9.805349260568618774e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 -4.186778366565704346e-01 9.816760569810867310e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 -4.206731319427490234e-01 9.827867895364761353e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 -4.226737320423126221e-01 9.838663786649703979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 -4.246794879436492920e-01 9.849139302968978882e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 -4.266903996467590332e-01 9.859290719032287598e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+03 -4.287061989307403564e-01 9.869106858968734741e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.881000000000000000e+03 -4.307268261909484863e-01 9.878581762313842773e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000000e+03 -4.327521622180938721e-01 9.887707978487014771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.883000000000000000e+03 -4.347818493843078613e-01 9.896474331617355347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+03 -4.368157386779785156e-01 9.904872626066207886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.885000000000000000e+03 -4.388536214828491211e-01 9.912895411252975464e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000000e+03 -4.408951997756958008e-01 9.920530021190643311e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.887000000000000000e+03 -4.429403841495513916e-01 9.927771985530853271e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+03 -4.449889361858367920e-01 9.934609383344650269e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.889000000000000000e+03 -4.470406472682952881e-01 9.941034764051437378e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+03 -4.490953683853149414e-01 9.947040677070617676e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.891000000000000000e+03 -4.511529505252838135e-01 9.952618181705474854e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+03 -4.532131254673004150e-01 9.957757592201232910e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.893000000000000000e+03 -4.552755355834960938e-01 9.962446987628936768e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.894000000000000000e+03 -4.573399126529693604e-01 9.966678917407989502e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.895000000000000000e+03 -4.594059884548187256e-01 9.970440715551376343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+03 -4.614733755588531494e-01 9.973723441362380981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000000e+03 -4.635419845581054688e-01 9.976517409086227417e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000000e+03 -4.656113684177398682e-01 9.978812187910079956e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.899000000000000000e+03 -4.676813781261444092e-01 9.980599582195281982e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+03 -4.697518050670623779e-01 9.981869906187057495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.901000000000000000e+03 -4.718222618103027344e-01 9.982612729072570801e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000000e+03 -4.738925695419311523e-01 9.982819110155105591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.903000000000000000e+03 -4.759621322154998779e-01 9.982474893331527710e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+03 -4.780307412147521973e-01 9.981571882963180542e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.905000000000000000e+03 -4.800979495048522949e-01 9.980098158121109009e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000000e+03 -4.821634292602539062e-01 9.978042542934417725e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.907000000000000000e+03 -4.842267334461212158e-01 9.975393116474151611e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+03 -4.862876236438751221e-01 9.972142428159713745e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.909000000000000000e+03 -4.883456528186798096e-01 9.968278557062149048e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+03 -4.904005825519561768e-01 9.963791817426681519e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.911000000000000000e+03 -4.924520552158355713e-01 9.958671778440475464e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+03 -4.944996535778045654e-01 9.952908754348754883e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.913000000000000000e+03 -4.965428411960601807e-01 9.946489334106445312e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.914000000000000000e+03 -4.985811412334442139e-01 9.939401596784591675e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.915000000000000000e+03 -5.006141066551208496e-01 9.931636601686477661e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+03 -5.026412606239318848e-01 9.923179447650909424e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.917000000000000000e+03 -5.046621561050415039e-01 9.914022684097290039e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.918000000000000000e+03 -5.066763162612915039e-01 9.904153645038604736e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.919000000000000000e+03 -5.086833834648132324e-01 9.893562644720077515e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+03 -5.106830000877380371e-01 9.882240742444992065e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.921000000000000000e+03 -5.126745700836181641e-01 9.870176017284393311e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.922000000000000000e+03 -5.146576762199401855e-01 9.857358783483505249e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.923000000000000000e+03 -5.166316628456115723e-01 9.843777865171432495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+03 -5.185960531234741211e-01 9.829419851303100586e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+03 -5.205501317977905273e-01 9.814275056123733521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.926000000000000000e+03 -5.224934816360473633e-01 9.798332303762435913e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.927000000000000000e+03 -5.244253873825073242e-01 9.781582653522491455e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+03 -5.263454914093017578e-01 9.764013439416885376e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.929000000000000000e+03 -5.282530784606933594e-01 9.745617210865020752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+03 -5.301479101181030273e-01 9.726385772228240967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.931000000000000000e+03 -5.320293307304382324e-01 9.706308692693710327e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+03 -5.338966250419616699e-01 9.685374796390533447e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.933000000000000000e+03 -5.357492566108703613e-01 9.663576632738113403e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.934000000000000000e+03 -5.375864505767822266e-01 9.640900045633316040e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.935000000000000000e+03 -5.394075512886047363e-01 9.617339074611663818e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+03 -5.412118434906005859e-01 9.592881798744201660e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.937000000000000000e+03 -5.429988503456115723e-01 9.567521512508392334e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000000e+03 -5.447677969932556152e-01 9.541249275207519531e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.939000000000000000e+03 -5.465182065963745117e-01 9.514057636260986328e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+03 -5.482495427131652832e-01 9.485939890146255493e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.941000000000000000e+03 -5.499610304832458496e-01 9.456888586282730103e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000000e+03 -5.516520738601684570e-01 9.426895529031753540e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.943000000000000000e+03 -5.533218979835510254e-01 9.395953267812728882e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+03 -5.549696087837219238e-01 9.364054352045059204e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.945000000000000000e+03 -5.565946102142333984e-01 9.331190586090087891e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000000e+03 -5.581960678100585938e-01 9.297357499599456787e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.947000000000000000e+03 -5.597733855247497559e-01 9.262548387050628662e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.948000000000000000e+03 -5.613257288932800293e-01 9.226757287979125977e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.949000000000000000e+03 -5.628525614738464355e-01 9.189981222152709961e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+03 -5.643532872200012207e-01 9.152217209339141846e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.951000000000000000e+03 -5.658271908760070801e-01 9.113462269306182861e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.952000000000000000e+03 -5.672734975814819336e-01 9.073709696531295776e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.953000000000000000e+03 -5.686913132667541504e-01 9.032956510782241821e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.954000000000000000e+03 -5.700798034667968750e-01 8.991198986768722534e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.955000000000000000e+03 -5.714383125305175781e-01 8.948433399200439453e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.956000000000000000e+03 -5.727660059928894043e-01 8.904661238193511963e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.957000000000000000e+03 -5.740620493888854980e-01 8.859875798225402832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000000e+03 -5.753258466720581055e-01 8.814081549644470215e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.959000000000000000e+03 -5.765566229820251465e-01 8.767276257276535034e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+03 -5.777538418769836426e-01 8.719462901353836060e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.961000000000000000e+03 -5.789167284965515137e-01 8.670642226934432983e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000000e+03 -5.800446271896362305e-01 8.620815724134445190e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.963000000000000000e+03 -5.811365246772766113e-01 8.569983392953872681e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.964000000000000000e+03 -5.821915864944458008e-01 8.518146723508834839e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000000e+03 -5.832091569900512695e-01 8.465309441089630127e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000000e+03 -5.841884016990661621e-01 8.411476761102676392e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.967000000000000000e+03 -5.851284861564636230e-01 8.356649428606033325e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 -5.860288143157958984e-01 8.300836384296417236e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.969000000000000000e+03 -5.868887305259704590e-01 8.244041353464126587e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+03 -5.877076387405395508e-01 8.186275511980056763e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.971000000000000000e+03 -5.884848833084106445e-01 8.127542585134506226e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.972000000000000000e+03 -5.892198085784912109e-01 8.067853748798370361e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.973000000000000000e+03 -5.899114012718200684e-01 8.007214218378067017e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.974000000000000000e+03 -5.905590653419494629e-01 7.945632934570312500e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+03 -5.911619067192077637e-01 7.883118838071823120e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.976000000000000000e+03 -5.917193293571472168e-01 7.819683849811553955e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.977000000000000000e+03 -5.922306776046752930e-01 7.755336910486221313e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000000e+03 -5.926952362060546875e-01 7.690092921257019043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.979000000000000000e+03 -5.931125879287719727e-01 7.623964548110961914e-02 0.000000000000000000e+00 0.000000000000000000e+00
