2.562000000000000000e+03 -1.366829150356352329e-03 1.592184766195714474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.365546020679175854e-03 1.592857763171195984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.364260679110884666e-03 1.593531342223286629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.362973125651478767e-03 1.594205386936664581e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.361683825962245464e-03 1.594880828633904457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.360392081551253796e-03 1.595556619577109814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.359098008833825588e-03 1.596233341842889786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.357801957055926323e-03 1.596910762600600719e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.356503926217556000e-03 1.597589231096208096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.355203450657427311e-03 1.598268048837780952e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.353901112452149391e-03 1.598948263563215733e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.352596562355756760e-03 1.599629060365259647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.351290266029536724e-03 1.600310672074556351e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.349981524981558323e-03 1.600993098691105843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.348670804873108864e-03 1.601676223799586296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.347358222119510174e-03 1.602360047399997711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.346043427474796772e-03 1.603044918738305569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.344726653769612312e-03 1.603730255737900734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.343408017419278622e-03 1.604416407644748688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.342087169177830219e-03 1.605103141628205776e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.340764225460588932e-03 1.605790690518915653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.339439535513520241e-03 1.606479054316878319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.338112866505980492e-03 1.607168116606771946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.336784102022647858e-03 1.607857877388596535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.335453474894165993e-03 1.608548336662352085e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.334120635874569416e-03 1.609239960089325905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.332786167040467262e-03 1.609932282008230686e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.331449486315250397e-03 1.610625418834388256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.330110942944884300e-03 1.611319486983120441e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.328770420514047146e-03 1.612014253623783588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.327428151853382587e-03 1.612710184417665005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.326083787716925144e-03 1.613406930118799210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.324737677350640297e-03 1.614104490727186203e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.323389704339206219e-03 1.614802866242825985e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.322039985097944736e-03 1.615502289496362209e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.320688519626855850e-03 1.616202527657151222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.319335075095295906e-03 1.616903115063905716e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.317980117164552212e-03 1.617604866623878479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.316623296588659286e-03 1.618307433091104031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.315264962613582611e-03 1.619010814465582371e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.313904882408678532e-03 1.619714777916669846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.312542939558625221e-03 1.620419439859688282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.311179599724709988e-03 1.621125149540603161e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.309814397245645523e-03 1.621831324882805347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.308447564952075481e-03 1.622538431547582150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.307079219259321690e-03 1.623246469534933567e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.305709010921418667e-03 1.623954973183572292e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.304336939938366413e-03 1.624664291739463806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.302963355556130409e-03 1.625374308787286282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.301588141359388828e-03 1.626085373573005199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.300211297348141670e-03 1.626797136850655079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.298832590691745281e-03 1.627509249374270439e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.297452370636165142e-03 1.628222758881747723e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.296070404350757599e-03 1.628936384804546833e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.294687041081488132e-03 1.629651058465242386e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.293302047997713089e-03 1.630366314202547073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.291915541514754295e-03 1.631082384847104549e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.290527638047933578e-03 1.631798921152949333e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.289138221181929111e-03 1.632516388781368732e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.287747290916740894e-03 1.633234554901719093e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.286354963667690754e-03 1.633953186683356762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.284961239434778690e-03 1.634672633372247219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.283566234633326530e-03 1.635392894968390465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.282169832848012447e-03 1.636113622225821018e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.280772150494158268e-03 1.636835280805826187e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.279372954741120338e-03 1.637557055801153183e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.277972594834864140e-03 1.638279994949698448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.276570954360067844e-03 1.639003283344209194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.275168149732053280e-03 1.639727503061294556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.273764064535498619e-03 1.640452188439667225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.272358815185725689e-03 1.641177339479327202e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.270952285267412663e-03 1.641903421841561794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.269544707611203194e-03 1.642629969865083694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.268135732971131802e-03 1.643356983549892902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.266725827008485794e-03 1.644084928557276726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.265314756892621517e-03 1.644813222810626030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.263902522623538971e-03 1.645541866309940815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.262489240616559982e-03 1.646271557547152042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.261074794456362724e-03 1.647001714445650578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.259659416973590851e-03 1.647732220590114594e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.258242875337600708e-03 1.648463541641831398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.256825402379035950e-03 1.649195328354835510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.255406765267252922e-03 1.649927464313805103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.253987196832895279e-03 1.650660065934062004e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.252566697075963020e-03 1.651393598876893520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.251144916750490665e-03 1.652127015404403210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.249722437933087349e-03 1.652860897593200207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.248298794962465763e-03 1.653595245443284512e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.246874104253947735e-03 1.654330175369977951e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.245448482222855091e-03 1.655064872466027737e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.244021928869187832e-03 1.655800384469330311e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.242594560608267784e-03 1.656536012887954712e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.241166261024773121e-03 1.657272456213831902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.239736913703382015e-03 1.658008550293743610e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.238306751474738121e-03 1.658745459280908108e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.236875774338841438e-03 1.659482484683394432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.235443982295691967e-03 1.660220092162489891e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.234011491760611534e-03 1.660957816056907177e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.232578069902956486e-03 1.661696122027933598e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.231143949553370476e-03 1.662434893660247326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.229709130711853504e-03 1.663173781707882881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.228273613378405571e-03 1.663913251832127571e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.226837164722383022e-03 1.664652954787015915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.225400133989751339e-03 1.665392657741904259e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 -1.223962404765188694e-03 1.666132942773401737e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 -1.222523860633373260e-03 1.666873227804899216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 -1.221084618009626865e-03 1.667613745667040348e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 -1.219644676893949509e-03 1.668354496359825134e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 -1.218203804455697536e-03 1.669095130637288094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 -1.216762349940836430e-03 1.669835881330072880e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 -1.215320080518722534e-03 1.670576748438179493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 -1.213877112604677677e-03 1.671317731961607933e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 -1.212433213368058205e-03 1.672058599069714546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 -1.210988848470151424e-03 1.672799815423786640e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 -1.209543435834348202e-03 1.673541031777858734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 -1.208097441121935844e-03 1.674282364547252655e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 -1.206650747917592525e-03 1.675023813731968403e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 -1.205203123390674591e-03 1.675765379332005978e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 -1.203755033202469349e-03 1.676507410593330860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 -1.202306011691689491e-03 1.677249325439333916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 -1.200856175273656845e-03 1.677991473115980625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 -1.199405640363693237e-03 1.678733387961983681e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 -1.197954290546476841e-03 1.679475768469274044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 -1.196502475067973137e-03 1.680218381807208061e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 -1.195049728266894817e-03 1.680960878729820251e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 -1.193596399389207363e-03 1.681703608483076096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 -1.192142372019588947e-03 1.682445988990366459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 -1.190687646158039570e-03 1.683188718743622303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 -1.189232221804559231e-03 1.683931448496878147e-03 0.000000000000000000e+00 0.000000000000000000e+00
