2.710000000000000000e+03 9.314856724813580513e-04 6.073178723454475403e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 9.374989895150065422e-04 6.091025192290544510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 9.435114916414022446e-04 6.108894478529691696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 9.495230624452233315e-04 6.126784253865480423e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 9.555336437188088894e-04 6.144697777926921844e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 9.615437011234462261e-04 6.162631791085004807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 9.675529436208307743e-04 6.180588155984878540e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 9.735618368722498417e-04 6.198566406965255737e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 9.795702062547206879e-04 6.216567009687423706e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 9.855779353529214859e-04 6.234588101506233215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 9.915856644511222839e-04 6.252631545066833496e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 9.975931607186794281e-04 6.270695477724075317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 1.003600540570914745e-03 6.288782693445682526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 1.009607920423150063e-03 6.306889001280069351e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 1.015615300275385380e-03 6.325017660856246948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 1.021622796542942524e-03 6.343168206512928009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 1.027630292810499668e-03 6.361337844282388687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 1.033638021908700466e-03 6.379530765116214752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.039646216668188572e-03 6.397744175046682358e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.045654411427676678e-03 6.415978074073791504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 1.051663421094417572e-03 6.434232462197542191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 1.057672663591802120e-03 6.452507805079221725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 1.063682720996439457e-03 6.470804568380117416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 1.069693244062364101e-03 6.489121355116367340e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 1.075704698450863361e-03 6.507458630949258804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 1.081716967746615410e-03 6.525817327201366425e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 1.087730168364942074e-03 6.544196512550115585e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 1.093744416721165180e-03 6.562596186995506287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 1.099759712815284729e-03 6.581015884876251221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 1.105776405893266201e-03 6.599457003176212311e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 1.111794495955109596e-03 6.617918144911527634e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 1.117813983000814915e-03 6.636399775743484497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 1.123834983445703983e-03 6.654902826994657516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 1.129857613705098629e-03 6.673425901681184769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 1.135881990194320679e-03 6.691968534141778946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 1.141908229328691959e-03 6.710533518344163895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 1.147936331108212471e-03 6.729118060320615768e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 1.153966528363525867e-03 6.747722625732421875e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 1.159998588263988495e-03 6.766347680240869522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 1.166032976470887661e-03 6.784992292523384094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.172069576568901539e-03 6.803658325225114822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.178108854219317436e-03 6.822344847023487091e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 1.184150343760848045e-03 6.841049995273351669e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 1.190194394439458847e-03 6.859777029603719711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 1.196241239085793495e-03 6.878524553030729294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 1.202290295623242855e-03 6.897290237247943878e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 1.208342378959059715e-03 6.916079204529523849e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 1.214397023431956768e-03 6.934887263923883438e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 1.220454578287899494e-03 6.953715812414884567e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 1.226515159942209721e-03 6.972565781325101852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 1.232578535564243793e-03 6.991435773670673370e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 1.238644821569323540e-03 7.010326255112886429e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 1.244714367203414440e-03 7.029237691313028336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 1.250786939635872841e-03 7.048169616609811783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 1.256862888112664223e-03 7.067123427987098694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 1.262941979803144932e-03 7.086095865815877914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 1.269024447537958622e-03 7.105092518031597137e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 1.275110174901783466e-03 7.124107331037521362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 1.281199394725263119e-03 7.143144961446523666e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 1.287291874177753925e-03 7.162200286984443665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 1.293388428166508675e-03 7.181280292570590973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 1.299488125368952751e-03 7.200379855930805206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.305591664277017117e-03 7.219500839710235596e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.311698812060058117e-03 7.238643243908882141e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 1.317809685133397579e-03 7.257806137204170227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 1.323924167081713676e-03 7.276991382241249084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 1.330042490735650063e-03 7.296196650713682175e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 1.336164423264563084e-03 7.315424736589193344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 1.342290081083774567e-03 7.334674242883920670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 1.348419580608606339e-03 7.353944238275289536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 1.354552805423736572e-03 7.373236585408449173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 1.360690221190452576e-03 7.392552215605974197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 1.366831129416823387e-03 7.411888334900140762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 1.372975879348814487e-03 7.431245874613523483e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 1.379124354571104050e-03 7.450625766068696976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 1.385276671499013901e-03 7.470027543604373932e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 1.391432946547865868e-03 7.489452138543128967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 1.397593179717659950e-03 7.508898619562387466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 1.403756788931787014e-03 7.528368383646011353e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 1.409924472682178020e-03 7.547859102487564087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 1.416095881722867489e-03 7.567373104393482208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 1.422271016053855419e-03 7.586910389363765717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 1.428450224921107292e-03 7.606470026075839996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 1.434633042663335800e-03 7.626052480190992355e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.440819469280540943e-03 7.645657751709222794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.447009388357400894e-03 7.665286306291818619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 1.453203149139881134e-03 7.684937678277492523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 1.459400518797338009e-03 7.704612798988819122e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 1.465601148083806038e-03 7.724310271441936493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 1.471805153414607048e-03 7.744031958281993866e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.478012884035706520e-03 7.763776928186416626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 1.484223757870495319e-03 7.783545646816492081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 1.490437891334295273e-03 7.803337182849645615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 1.496655284427106380e-03 7.823153398931026459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 1.502875820733606815e-03 7.842993363738059998e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 1.509099267423152924e-03 7.862856611609458923e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 1.515325740911066532e-03 7.882745005190372467e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 1.521555124782025814e-03 7.902656681835651398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 1.527787069790065289e-03 7.922593504190444946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 1.534021808765828609e-03 7.942554540932178497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 1.540258992463350296e-03 7.962539792060852051e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 1.546498620882630348e-03 7.982550188899040222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.552740810438990593e-03 8.002584800124168396e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 1.558985211886465549e-03 8.022644557058811188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 1.565231592394411564e-03 8.042728528380393982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 1.571480068378150463e-03 8.062838576734066010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.577730523422360420e-03 8.082972839474678040e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.583982724696397781e-03 8.103131316602230072e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 1.590236555784940720e-03 8.123315870761871338e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 1.596492016687989235e-03 8.143525570631027222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 1.602748758159577847e-03 8.163760416209697723e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 1.609006780199706554e-03 8.184020407497882843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 1.615265966393053532e-03 8.204305544495582581e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 1.621526083908975124e-03 8.224615827202796936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 1.627786783501505852e-03 8.244952186942100525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 1.634048298001289368e-03 8.265314623713493347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 1.640309928916394711e-03 8.285702206194400787e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 1.646571909077465534e-03 8.306114003062248230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 1.652833772823214531e-03 8.326552808284759521e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 1.659095520153641701e-03 8.347017690539360046e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 1.665356801822781563e-03 8.367508649826049805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 1.671617501415312290e-03 8.388024754822254181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 1.677877386100590229e-03 8.408567868173122406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 1.684136339463293552e-03 8.429135195910930634e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 1.690393895842134953e-03 8.449729532003402710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 1.696650288067758083e-03 8.470350876450538635e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 1.702905050478875637e-03 8.490996435284614563e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.709158066660165787e-03 8.511669933795928955e-03 0.000000000000000000e+00 0.000000000000000000e+00
