2.708000000000000000e+03 5.673142732121050358e-04 4.983628634363412857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 5.730513948947191238e-04 4.999454598873853683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 5.787877598777413368e-04 5.015300586819648743e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 5.845233681611716747e-04 5.031165201216936111e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 5.902583361603319645e-04 5.047048907727003098e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 5.959927220828831196e-04 5.062951706349849701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 6.017267005518078804e-04 5.078873597085475922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 6.074603297747671604e-04 5.094815045595169067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 6.131936679594218731e-04 5.110775120556354523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 6.189268315210938454e-04 5.126753821969032288e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 6.246598786674439907e-04 5.142750684171915054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 6.303929840214550495e-04 5.158767569810152054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 6.361260893754661083e-04 5.174802150577306747e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 6.418594857677817345e-04 5.190854892134666443e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 6.475931731984019279e-04 5.206926725804805756e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 6.533271516673266888e-04 5.223016720265150070e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 6.590615957975387573e-04 5.239125341176986694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 6.647965055890381336e-04 5.255251657217741013e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 6.705319392494857311e-04 5.271396134048700333e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 6.762678967788815498e-04 5.287558771669864655e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 6.820047274231910706e-04 5.303739104419946671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 6.877421983517706394e-04 5.319938529282808304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 6.934804841876029968e-04 5.336154252290725708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 6.992197013460099697e-04 5.352388136088848114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 7.049600244499742985e-04 5.368640646338462830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 7.107013952918350697e-04 5.384909920394420624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 7.164438720792531967e-04 5.401196889579296112e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 7.221877458505332470e-04 5.417502019554376602e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 7.279330166056752205e-04 5.433824378997087479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 7.336796261370182037e-04 5.450163967907428741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 7.394279236905276775e-04 5.466521717607975006e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 7.451779092662036419e-04 5.482896696776151657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 7.509296992793679237e-04 5.499289836734533310e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 7.566833519376814365e-04 5.515699740499258041e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 7.624391000717878342e-04 5.532127805054187775e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 7.681968272663652897e-04 5.548572633415460587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 7.739568245597183704e-04 5.565035156905651093e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 7.797190337441861629e-04 5.581514444202184677e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 7.854836876504123211e-04 5.598012357950210571e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 7.912506116554141045e-04 5.614526104182004929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 7.970202714204788208e-04 5.631058476865291595e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 8.027925505302846432e-04 5.647606682032346725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 8.085674489848315716e-04 5.664173047989606857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 8.143454324454069138e-04 5.680756177753210068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 8.201263844966888428e-04 5.697357002645730972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 8.259102469310164452e-04 5.713975057005882263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 8.316970779560506344e-04 5.730609409511089325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 8.374869939871132374e-04 5.747261457145214081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 8.432802278548479080e-04 5.763930734246969223e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 8.490766049362719059e-04 5.780617706477642059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 8.548764744773507118e-04 5.797322373837232590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 8.606796036474406719e-04 5.814043805003166199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 8.664861670695245266e-04 5.830783396959304810e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 8.722962229512631893e-04 5.847540218383073807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 8.781100623309612274e-04 5.864314269274473190e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 8.839274523779749870e-04 5.881106480956077576e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 8.897485677152872086e-04 5.897916387766599655e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 8.955734083428978920e-04 5.914743058383464813e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 9.014019742608070374e-04 5.931587424129247665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 9.072345565073192120e-04 5.948450881987810135e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 9.130711550824344158e-04 5.965331103652715683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 9.189117699861526489e-04 5.982229486107826233e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 9.247561683878302574e-04 5.999144632369279861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 9.306049905717372894e-04 6.016078870743513107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 9.364579454995691776e-04 6.033030338585376740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 9.423150913789868355e-04 6.050000432878732681e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 9.481764864176511765e-04 6.066988687962293625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 9.540420724079012871e-04 6.083993241190910339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 9.599119075573980808e-04 6.101017817854881287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 9.657860500738024712e-04 6.118060089647769928e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 9.716646745800971985e-04 6.135120056569576263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 9.775473736226558685e-04 6.152199115604162216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 9.834346128627657890e-04 6.169296335428953171e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 9.893261594697833061e-04 6.186412181705236435e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 9.952220134437084198e-04 6.203546188771724701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 1.001122291199862957e-03 6.220698822289705276e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 1.007027109153568745e-03 6.237871013581752777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 1.012936118058860302e-03 6.255060900002717972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 1.018849899992346764e-03 6.272270809859037399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 1.024767640046775341e-03 6.289499346166849136e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 1.030689920298755169e-03 6.306746508926153183e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 1.036616624332964420e-03 6.324012763798236847e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 1.042547752149403095e-03 6.341299507766962051e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 1.048482954502105713e-03 6.358603015542030334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 1.054422929883003235e-03 6.375927943736314774e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 1.060367096215486526e-03 6.393271964043378830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.066315686330199242e-03 6.410635542124509811e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.072268234565854073e-03 6.428018677979707718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 1.078225322999060154e-03 6.445421837270259857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 1.084186369553208351e-03 6.462843623012304306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 1.090151607058942318e-03 6.480286363512277603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 1.096120686270296574e-03 6.497749127447605133e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.102094189263880253e-03 6.515231914818286896e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 1.108071417547762394e-03 6.532733794301748276e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 1.114052487537264824e-03 6.550256628543138504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 1.120037632063031197e-03 6.567800883203744888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 1.126026385463774204e-03 6.585363764315843582e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 1.132018631324172020e-03 6.602948531508445740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 1.138014718890190125e-03 6.620553322136402130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 1.144014066085219383e-03 6.638178136199712753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 1.150016905739903450e-03 6.655825302004814148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 1.156023005023598671e-03 6.673491559922695160e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 1.162032363936305046e-03 6.691180169582366943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 1.168044866062700748e-03 6.708889733999967575e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.174060511402785778e-03 6.726621184498071671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 1.180078834295272827e-03 6.744372658431529999e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 1.186100183986127377e-03 6.762146018445491791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 1.192124211229383945e-03 6.779940798878669739e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.198150683194398880e-03 6.797756534069776535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.204179599881172180e-03 6.815594155341386795e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 1.210210844874382019e-03 6.833453662693500519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 1.216244301758706570e-03 6.851333659142255783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 1.222279970534145832e-03 6.869235541671514511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 1.228317734785377979e-03 6.887160241603851318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 1.234357128851115704e-03 6.905105896294116974e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 1.240397919900715351e-03 6.923072971403598785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 1.246440457180142403e-03 6.941062398254871368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 1.252484158612787724e-03 6.959073245525360107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 1.258528674952685833e-03 6.977106444537639618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 1.264574355445802212e-03 6.995161529630422592e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 1.270620734430849552e-03 7.013238500803709030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 1.276667579077184200e-03 7.031338289380073547e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 1.282714656554162502e-03 7.049459498375654221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 1.288761966861784458e-03 7.067603059113025665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 1.294809044338762760e-03 7.085769902914762497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 1.300856005400419235e-03 7.103958632797002792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 1.306902384385466576e-03 7.122168783098459244e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 1.312948181293904781e-03 7.140402216464281082e-03 0.000000000000000000e+00 0.000000000000000000e+00
