2.517000000000000000e+03 -8.618344366550445557e-02 4.800626635551452637e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -8.651671558618545532e-02 4.809509217739105225e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -8.685146272182464600e-02 4.818424582481384277e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -8.718771487474441528e-02 4.827372729778289795e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -8.752544969320297241e-02 4.836353659629821777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -8.786468952894210815e-02 4.845366999506950378e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -8.820544183254241943e-02 4.854412749409675598e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -8.854771405458450317e-02 4.863491654396057129e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -8.889148384332656860e-02 4.872602596879005432e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -8.923678845167160034e-02 4.881745949387550354e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -8.958361297845840454e-02 4.890921339392662048e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -8.993197977542877197e-02 4.900129139423370361e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -9.028188884258270264e-02 4.909368976950645447e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -9.063335508108139038e-02 4.918641969561576843e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -9.098637104034423828e-02 4.927946254611015320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -9.134094417095184326e-02 4.937282577157020569e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -9.169710427522659302e-02 4.946651309728622437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -9.205482900142669678e-02 4.956052079796791077e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -9.241414815187454224e-02 4.965484887361526489e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -9.277504682540893555e-02 4.974948614835739136e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -9.313753247261047363e-02 4.984444379806518555e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -9.350161254405975342e-02 4.993972182273864746e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -9.386730939149856567e-02 5.003531649708747864e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -9.423461556434631348e-02 5.013121664524078369e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -9.460354596376419067e-02 5.022744834423065186e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -9.497409313917160034e-02 5.032397806644439697e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -9.534629434347152710e-02 5.042083188891410828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -9.572012722492218018e-02 5.051800236105918884e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -9.609560668468475342e-02 5.061548203229904175e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -9.647273272275924683e-02 5.071327090263366699e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -9.685154259204864502e-02 5.081137642264366150e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -9.723199903964996338e-02 5.090978741645812988e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -9.761414676904678345e-02 5.100851505994796753e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -9.799796342849731445e-02 5.110754817724227905e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -9.838349372148513794e-02 5.120689421892166138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -9.877072274684906006e-02 5.130654945969581604e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -9.915965795516967773e-02 5.140651762485504150e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -9.955030679702758789e-02 5.150678753852844238e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -9.994266182184219360e-02 5.160735920071601868e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.003367751836776733e-01 5.170824751257896423e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.007326096296310425e-01 5.180943757295608521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.011301949620246887e-01 5.191093683242797852e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.015295237302780151e-01 5.201273411512374878e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.019306331872940063e-01 5.211484059691429138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.023335084319114685e-01 5.221724882721900940e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.027381494641304016e-01 5.231995508074760437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.031445935368537903e-01 5.242297425866127014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.035528406500816345e-01 5.252628400921821594e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.039628982543945312e-01 5.262989923357963562e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.043747514486312866e-01 5.273382365703582764e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.047884374856948853e-01 5.283804237842559814e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.052039414644241333e-01 5.294255912303924561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.056212931871414185e-01 5.304737389087677002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.060405150055885315e-01 5.315250158309936523e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.064615845680236816e-01 5.325792357325553894e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.068845391273498535e-01 5.336364358663558960e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.073093712329864502e-01 5.346966907382011414e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.077360808849334717e-01 5.357598885893821716e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.081646978855133057e-01 5.368260666728019714e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.085952296853065491e-01 5.378952249884605408e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.090276911854743958e-01 5.389674380421638489e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.094620451331138611e-01 5.400424823164939880e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.098983809351921082e-01 5.411206558346748352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.103366613388061523e-01 5.422017723321914673e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.107769086956977844e-01 5.432858690619468689e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.112191230058670044e-01 5.443729087710380554e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.116633340716362000e-01 5.454630032181739807e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.121095418930053711e-01 5.465560033917427063e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.125577315688133240e-01 5.476519465446472168e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.130079701542854309e-01 5.487509444355964661e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.134602427482604980e-01 5.498528853058815002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.139145419001579285e-01 5.509577691555023193e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.143708974123001099e-01 5.520657077431678772e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.148293167352676392e-01 5.531765148043632507e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.152898222208023071e-01 5.542903766036033630e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.157524362206459045e-01 5.554072186350822449e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.162171512842178345e-01 5.565270781517028809e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.166839674115180969e-01 5.576498433947563171e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.171529218554496765e-01 5.587756261229515076e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.176240295171737671e-01 5.599044635891914368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.180972754955291748e-01 5.610361695289611816e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.185726821422576904e-01 5.621709674596786499e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.190502867102622986e-01 5.633086711168289185e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.195301115512847900e-01 5.644494667649269104e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.200121268630027771e-01 5.655932798981666565e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.204963698983192444e-01 5.667400360107421875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.209828630089759827e-01 5.678898468613624573e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.214716136455535889e-01 5.690427124500274658e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.219626292586326599e-01 5.701985582709312439e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.224559247493743896e-01 5.713574588298797607e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.229515075683593750e-01 5.725193768739700317e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.234494149684906006e-01 5.736843496561050415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.239496469497680664e-01 5.748523399233818054e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.244522184133529663e-01 5.760233849287033081e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.249571666121482849e-01 5.771975591778755188e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.254644840955734253e-01 5.783747509121894836e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.259742081165313721e-01 5.795551091432571411e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.264863312244415283e-01 5.807385966181755066e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.270008832216262817e-01 5.819250270724296570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.275178492069244385e-01 5.831146612763404846e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.280373036861419678e-01 5.843073874711990356e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.285592019557952881e-01 5.855032429099082947e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.290836036205291748e-01 5.867021903395652771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.296105235815048218e-01 5.879043415188789368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.301399618387222290e-01 5.891095846891403198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.306719481945037842e-01 5.903181433677673340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.312065273523330688e-01 5.915298312902450562e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.317436546087265015e-01 5.927447602152824402e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.322833746671676636e-01 5.939627811312675476e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.328257471323013306e-01 5.951841548085212708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.333706825971603394e-01 5.964086204767227173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.339183002710342407e-01 5.976364016532897949e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.344686150550842285e-01 5.988673865795135498e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.350215971469879150e-01 6.001017242670059204e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.355773061513900757e-01 6.013393774628639221e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.361357569694519043e-01 6.025803089141845703e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.366969496011734009e-01 6.038245931267738342e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.372609287500381470e-01 6.050721928477287292e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.378276646137237549e-01 6.063231825828552246e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.383972018957138062e-01 6.075774878263473511e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.389696002006530762e-01 6.088351830840110779e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.395448148250579834e-01 6.100961938500404358e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.401229202747344971e-01 6.113608181476593018e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.407039314508438110e-01 6.126288324594497681e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.412878483533859253e-01 6.139003112912178040e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.418747007846832275e-01 6.151752173900604248e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.424645334482192993e-01 6.164536997675895691e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.430573314428329468e-01 6.177357211709022522e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.436531394720077515e-01 6.190213561058044434e-02 0.000000000000000000e+00 0.000000000000000000e+00
