2.877000000000000000e+03 1.826791907660663128e-03 9.356692433357238770e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 1.832108362577855587e-03 9.378436021506786346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 1.837409450672566891e-03 9.400203824043273926e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+03 1.842694939114153385e-03 9.421994909644126892e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.881000000000000000e+03 1.847964129410684109e-03 9.443809278309345245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000000e+03 1.853216905146837234e-03 9.465645998716354370e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.883000000000000000e+03 1.858453149907290936e-03 9.487507864832878113e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+03 1.863672281615436077e-03 9.509393014013767242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.885000000000000000e+03 1.868874416686594486e-03 9.531299583613872528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000000e+03 1.874058973044157028e-03 9.553230367600917816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.887000000000000000e+03 1.879225485026836395e-03 9.575185365974903107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+03 1.884373836219310760e-03 9.597161784768104553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.889000000000000000e+03 1.889503793790936470e-03 9.619160555303096771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+03 1.894614775665104389e-03 9.641181677579879761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.891000000000000000e+03 1.899706898257136345e-03 9.663226082921028137e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+03 1.904779230244457722e-03 9.685291908681392670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.893000000000000000e+03 1.909831771627068520e-03 9.707378223538398743e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.894000000000000000e+03 1.914864755235612392e-03 9.729488752782344818e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.895000000000000000e+03 1.919877249747514725e-03 9.751621633768081665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+03 1.924869255162775517e-03 9.773774072527885437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000000e+03 1.929839723743498325e-03 9.795947000384330750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000000e+03 1.934789237566292286e-03 9.818142279982566833e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.899000000000000000e+03 1.939717214554548264e-03 9.840358980000019073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+03 1.944623189046978951e-03 9.862595237791538239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.901000000000000000e+03 1.949507161043584347e-03 9.884853847324848175e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000000e+03 1.954368315637111664e-03 9.907130151987075806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.903000000000000000e+03 1.959206769242882729e-03 9.929428808391094208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+03 1.964022638276219368e-03 9.951747953891754150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.905000000000000000e+03 1.968814758583903313e-03 9.974085725843906403e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000000e+03 1.973583130165934563e-03 9.996443986892700195e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.907000000000000000e+03 1.978328218683600426e-03 1.001882273703813553e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+03 1.983048627153038979e-03 1.004122011363506317e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.909000000000000000e+03 1.987744588404893875e-03 1.006363611668348312e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+03 1.992415869608521461e-03 1.008607167750597000e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.911000000000000000e+03 1.997062936425209045e-03 1.010852959007024765e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+03 2.001683693379163742e-03 1.013100333511829376e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.913000000000000000e+03 2.006279537454247475e-03 1.015349756926298141e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.914000000000000000e+03 2.010850002989172935e-03 1.017600949853658676e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.915000000000000000e+03 2.015393925830721855e-03 1.019854098558425903e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+03 2.019912237301468849e-03 1.022109016776084900e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.917000000000000000e+03 2.024404238909482956e-03 1.024365983903408051e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.918000000000000000e+03 2.028869930654764175e-03 1.026624627411365509e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.919000000000000000e+03 2.033308381214737892e-03 1.028885133564472198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+03 2.037720521911978722e-03 1.031147595494985580e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.921000000000000000e+03 2.042104722931981087e-03 1.033411547541618347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.922000000000000000e+03 2.046461915597319603e-03 1.035677641630172729e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.923000000000000000e+03 2.050791867077350616e-03 1.037945225834846497e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+03 2.055093413218855858e-03 1.040214765816926956e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+03 2.059367485344409943e-03 1.042486168444156647e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.926000000000000000e+03 2.063613384962081909e-03 1.044759247452020645e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.927000000000000000e+03 2.067830879241228104e-03 1.047033909708261490e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+03 2.072019735351204872e-03 1.049310434609651566e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.929000000000000000e+03 2.076179720461368561e-03 1.051588635891675949e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+03 2.080310834571719170e-03 1.053868699818849564e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.931000000000000000e+03 2.084412844851613045e-03 1.056150440126657486e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+03 2.088485751301050186e-03 1.058433949947357178e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.933000000000000000e+03 2.092529088258743286e-03 1.060719136148691177e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.934000000000000000e+03 2.096542622894048691e-03 1.063006091862916946e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.935000000000000000e+03 2.100526820868253708e-03 1.065294630825519562e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+03 2.104480983689427376e-03 1.067585032433271408e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.937000000000000000e+03 2.108405111357569695e-03 1.069877203553915024e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000000e+03 2.112299203872680664e-03 1.072170864790678024e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.939000000000000000e+03 2.116163726896047592e-03 1.074466574937105179e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+03 2.119997516274452209e-03 1.076763961464166641e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.941000000000000000e+03 2.123800804838538170e-03 1.079062931239604950e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000000e+03 2.127573592588305473e-03 1.081363670527935028e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.943000000000000000e+03 2.131315879523754120e-03 1.083666179329156876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+03 2.135027898475527763e-03 1.085970550775527954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.945000000000000000e+03 2.138708950951695442e-03 1.088276598602533340e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000000e+03 2.142359735444188118e-03 1.090584322810173035e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.947000000000000000e+03 2.145979553461074829e-03 1.092893909662961960e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.948000000000000000e+03 2.149568637832999229e-03 1.095205172896385193e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.949000000000000000e+03 2.153127221390604973e-03 1.097518578171730042e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+03 2.156654838472604752e-03 1.099833287298679352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.951000000000000000e+03 2.160151721909642220e-03 1.102150231599807739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.952000000000000000e+03 2.163618104532361031e-03 1.104468852281570435e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.953000000000000000e+03 2.167053287848830223e-03 1.106789335608482361e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.954000000000000000e+03 2.170457970350980759e-03 1.109111774712800980e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.955000000000000000e+03 2.173831686377525330e-03 1.111435890197753906e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.956000000000000000e+03 2.177174668759107590e-03 1.113762054592370987e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.957000000000000000e+03 2.180486684665083885e-03 1.116090081632137299e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000000e+03 2.183767966926097870e-03 1.118420250713825226e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.959000000000000000e+03 2.187018515542149544e-03 1.120752096176147461e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+03 2.190238563343882561e-03 1.123086176812648773e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.961000000000000000e+03 2.193427411839365959e-03 1.125422026962041855e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000000e+03 2.196585759520530701e-03 1.127760205417871475e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.963000000000000000e+03 2.199713606387376785e-03 1.130100339651107788e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.964000000000000000e+03 2.202810952439904213e-03 1.132442429661750793e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000000e+03 2.205877797678112984e-03 1.134786941111087799e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000000e+03 2.208914374932646751e-03 1.137133315205574036e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.967000000000000000e+03 2.211920684203505516e-03 1.139482110738754272e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 2.214896958321332932e-03 1.141833048313856125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.969000000000000000e+03 2.217842964455485344e-03 1.144186221063137054e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+03 2.220759401097893715e-03 1.146541535854339600e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.971000000000000000e+03 2.223646268248558044e-03 1.148899458348751068e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.972000000000000000e+03 2.226503100246191025e-03 1.151259522885084152e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.973000000000000000e+03 2.229330828413367271e-03 1.153622195124626160e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.974000000000000000e+03 2.232128987088799477e-03 1.155987195670604706e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+03 2.234898041933774948e-03 1.158354803919792175e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.976000000000000000e+03 2.237637992948293686e-03 1.160724740475416183e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.977000000000000000e+03 2.240349072962999344e-03 1.163097377866506577e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000000e+03 2.243031747639179230e-03 1.165472529828548431e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.979000000000000000e+03 2.245685551315546036e-03 1.167850475758314133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+03 2.248311182484030724e-03 1.170230936259031296e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.981000000000000000e+03 2.250908641144633293e-03 1.172614376991987228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000000e+03 2.253477927297353745e-03 1.175000425428152084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.983000000000000000e+03 2.256019739434123039e-03 1.177389454096555710e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.984000000000000000e+03 2.258534077554941177e-03 1.179781462997198105e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.985000000000000000e+03 2.261020941659808159e-03 1.182176358997821808e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000000e+03 2.263480797410011292e-03 1.184574142098426819e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.987000000000000000e+03 2.265913877636194229e-03 1.186975091695785522e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.988000000000000000e+03 2.268320182338356972e-03 1.189379114657640457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.989000000000000000e+03 2.270700177177786827e-03 1.191786397248506546e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+03 2.273054094985127449e-03 1.194196939468383789e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.991000000000000000e+03 2.275382634252309799e-03 1.196611020714044571e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.992000000000000000e+03 2.277685096487402916e-03 1.199028175324201584e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.993000000000000000e+03 2.279962180182337761e-03 1.201448775827884674e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.994000000000000000e+03 2.282214350998401642e-03 1.203873101621866226e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.995000000000000000e+03 2.284441841766238213e-03 1.206300780177116394e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.996000000000000000e+03 2.286644885316491127e-03 1.208732184022665024e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.997000000000000000e+03 2.288823947310447693e-03 1.211167313158512115e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000000e+03 2.290978562086820602e-03 1.213606167584657669e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.999000000000000000e+03 2.293109893798828125e-03 1.216048933565616608e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 2.295217942446470261e-03 1.218495517969131470e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.001000000000000000e+03 2.297302708029747009e-03 1.220946200191974640e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000000e+03 2.299365121871232986e-03 1.223400793969631195e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.003000000000000000e+03 2.301404951140284538e-03 1.225859764963388443e-02 0.000000000000000000e+00 0.000000000000000000e+00
