2.537000000000000000e+03 -9.384731203317642212e-02 4.912663623690605164e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -9.421112388372421265e-02 4.921963438391685486e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -9.457652270793914795e-02 4.931293800473213196e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -9.494354575872421265e-02 4.940654337406158447e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -9.531217068433761597e-02 4.950046166777610779e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -9.568242728710174561e-02 4.959468543529510498e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -9.605430066585540771e-02 4.968921467661857605e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -9.642782062292098999e-02 4.978403821587562561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -9.680297225713729858e-02 4.987917467951774597e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -9.717976301908493042e-02 4.997460916638374329e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -9.755821526050567627e-02 5.007034540176391602e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -9.793833643198013306e-02 5.016638338565826416e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -9.832011908292770386e-02 5.026272311806678772e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -9.870358556509017944e-02 5.035936087369918823e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -9.908873587846755981e-02 5.045630782842636108e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -9.947559237480163574e-02 5.055354163050651550e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -9.986414760351181030e-02 5.065108090639114380e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.002544090151786804e-01 5.074891448020935059e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.006463691592216492e-01 5.084704235196113586e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.010400727391242981e-01 5.094547197222709656e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.014355048537254333e-01 5.104419216513633728e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.018326655030250549e-01 5.114320665597915649e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.022315844893455505e-01 5.124251171946525574e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.026322543621063232e-01 5.134211108088493347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.030346900224685669e-01 5.144200846552848816e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.034388989210128784e-01 5.154218524694442749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.038448959589004517e-01 5.164265632629394531e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.042526811361312866e-01 5.174342170357704163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.046622693538665771e-01 5.184447392821311951e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.050736606121063232e-01 5.194582045078277588e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.054868698120117188e-01 5.204744637012481689e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.059019044041633606e-01 5.214936658740043640e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.063187643885612488e-01 5.225157365202903748e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.067374944686889648e-01 5.235406383872032166e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.071580573916435242e-01 5.245684832334518433e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.075805053114891052e-01 5.255991593003273010e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.080048158764839172e-01 5.266327038407325745e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.084310188889503479e-01 5.276690423488616943e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.088591143488883972e-01 5.287083238363265991e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.092891097068786621e-01 5.297504365444183350e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.097210124135017395e-01 5.307953432202339172e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.101548448204994202e-01 5.318430811166763306e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.105906069278717041e-01 5.328936502337455750e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.110283285379409790e-01 5.339470878243446350e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.114680096507072449e-01 5.350033566355705261e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.119096651673316956e-01 5.360624194145202637e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.123532950878143311e-01 5.371243506669998169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.127989143133163452e-01 5.381890758872032166e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.132465377449989319e-01 5.392565578222274780e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.136961653828620911e-01 5.403268337249755859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.141478195786476135e-01 5.413999781012535095e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.146015077829360962e-01 5.424758791923522949e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.150572448968887329e-01 5.435546487569808960e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.155150458216667175e-01 5.446361005306243896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.159749180078506470e-01 5.457204952836036682e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.164368912577629089e-01 5.468076467514038086e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.169009432196617126e-01 5.478975549340248108e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.173671260476112366e-01 5.489903315901756287e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.178354099392890930e-01 5.500858277082443237e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.183058470487594604e-01 5.511841922998428345e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.187784150242805481e-01 5.522852763533592224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.192531585693359375e-01 5.533892288804054260e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.197300627827644348e-01 5.544958636164665222e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.202091798186302185e-01 5.556053668260574341e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.206904873251914978e-01 5.567177385091781616e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.211740300059318542e-01 5.578328669071197510e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.216597929596900940e-01 5.589507520198822021e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.221478134393692017e-01 5.600714683532714844e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.226380914449691772e-01 5.611949786543846130e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.231306269764900208e-01 5.623213201761245728e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.236254796385765076e-01 5.634504556655883789e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.241226196289062500e-01 5.645824596285820007e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.246220767498016357e-01 5.657171458005905151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.251238584518432617e-01 5.668547004461288452e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.256280094385147095e-01 5.679950863122940063e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.261345446109771729e-01 5.691383406519889832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.266434639692306519e-01 5.702844262123107910e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.271547526121139526e-01 5.714333429932594299e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.276684701442718506e-01 5.725850537419319153e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.281846165657043457e-01 5.737396329641342163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.287032067775726318e-01 5.748970434069633484e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.292242705821990967e-01 5.760572850704193115e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.297478079795837402e-01 5.772205069661140442e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.302738338708877563e-01 5.783865228295326233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.308024078607559204e-01 5.795553699135780334e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.313335001468658447e-01 5.807271972298622131e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.318671554327011108e-01 5.819019675254821777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.324033737182617188e-01 5.830794572830200195e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.329421550035476685e-01 5.842599272727966309e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.334835588932037354e-01 5.854433029890060425e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.340275853872299194e-01 5.866296961903572083e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.345742344856262207e-01 5.878188833594322205e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.351235508918762207e-01 5.890110507607460022e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.356755644083023071e-01 5.902061611413955688e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.362302601337432861e-01 5.914043262600898743e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.367876827716827393e-01 5.926054343581199646e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.373478472232818604e-01 5.938094481825828552e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.379107683897018433e-01 5.950165912508964539e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.384764611721038818e-01 5.962265655398368835e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.390449404716491699e-01 5.974395573139190674e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.396162360906600952e-01 5.986557900905609131e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.401903480291366577e-01 5.998748540878295898e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.407673507928848267e-01 6.010970100760459900e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.413471996784210205e-01 6.023222953081130981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.419299989938735962e-01 6.035506352782249451e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.425156742334365845e-01 6.047820299863815308e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.431043297052383423e-01 6.060167029500007629e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.436959356069564819e-01 6.072543561458587646e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.442905217409133911e-01 6.084952503442764282e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.448881179094314575e-01 6.097391992807388306e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.454887092113494873e-01 6.109862402081489563e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.460923701524734497e-01 6.122366338968276978e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.466991156339645386e-01 6.134901568293571472e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.473089605569839478e-01 6.147469580173492432e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.479219198226928711e-01 6.160069629549980164e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.485380232334136963e-01 6.172702461481094360e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.491573303937911987e-01 6.185368448495864868e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.497797816991806030e-01 6.198067218065261841e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.504054665565490723e-01 6.210799142718315125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.510343700647354126e-01 6.223564222455024719e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.516665518283843994e-01 6.236362457275390625e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.523020118474960327e-01 6.249194592237472534e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.529407799243927002e-01 6.262060254812240601e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.535828709602355957e-01 6.274960190057754517e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.542283594608306885e-01 6.287895888090133667e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.548772305250167847e-01 6.300865858793258667e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.555294990539550781e-01 6.313870102167129517e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.561852097511291504e-01 6.326909363269805908e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.568443924188613892e-01 6.339985132217407227e-02 0.000000000000000000e+00 0.000000000000000000e+00
