1.481000000000000000e+03 -1.181403291411697865e-03 1.194821321405470371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 -1.182859647087752819e-03 1.194700482301414013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 -1.184313325211405754e-03 1.194578362628817558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 -1.185763976536691189e-03 1.194454380311071873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 -1.187212183140218258e-03 1.194329350255429745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 -1.188657362945377827e-03 1.194202690385282040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 -1.190099981613457203e-03 1.194074749946594238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 -1.191539806313812733e-03 1.193945412524044514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 -1.192976953461766243e-03 1.193814678117632866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 -1.194411190226674080e-03 1.193682430312037468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 -1.195842633023858070e-03 1.193548901937901974e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 -1.197271398268640041e-03 1.193414092995226383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 -1.198697485961019993e-03 1.193277770653367043e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 -1.200120779685676098e-03 1.193140400573611259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 -1.201541046611964703e-03 1.193001633509993553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 -1.202958752401173115e-03 1.192861818708479404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 -1.204373547807335854e-03 1.192720723338425159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 -1.205785549245774746e-03 1.192578347399830818e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 -1.207194523885846138e-03 1.192434923723340034e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 -1.208600937388837337e-03 1.192290219478309155e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 -1.210004207678139210e-03 1.192144467495381832e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 -1.211404916830360889e-03 1.191997667774558067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 -1.212802482768893242e-03 1.191849703900516033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 -1.214197603985667229e-03 1.191700925119221210e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 -1.215589581988751888e-03 1.191550982184708118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 -1.216979115270078182e-03 1.191400224342942238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 -1.218365621753036976e-03 1.191248418763279915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 -1.219749567098915577e-03 1.191096031107008457e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 -1.221130718477070332e-03 1.190942479297518730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 -1.222508959472179413e-03 1.190788461826741695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 -1.223884755745530128e-03 1.190633396618068218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 -1.225257874466478825e-03 1.190477749332785606e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 -1.226628082804381847e-03 1.190321287140250206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 -1.227995730005204678e-03 1.190164126455783844e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 -1.229361165314912796e-03 1.190006383694708347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 -1.230723573826253414e-03 1.189847826026380062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 -1.232083654031157494e-03 1.189688802696764469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 -1.233441056683659554e-03 1.189529080875217915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 -1.234796247445046902e-03 1.189368893392384052e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 -1.236148527823388577e-03 1.189207774586975574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 -1.237498829141259193e-03 1.189046190120279789e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 -1.238846452906727791e-03 1.188884372822940350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 -1.240191748365759850e-03 1.188721973448991776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 -1.241534599103033543e-03 1.188559108413755894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 -1.242874888703227043e-03 1.188395894132554531e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 -1.244212966412305832e-03 1.188232447020709515e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 -1.245548715814948082e-03 1.188068650662899017e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 -1.246882136911153793e-03 1.187904505059123039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 -1.248213229700922966e-03 1.187740126624703407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 -1.249542110599577427e-03 1.187575631774961948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 -1.250868779607117176e-03 1.187411136925220490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 -1.252193120308220387e-03 1.187246409244835377e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 -1.253515365533530712e-03 1.187081797979772091e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 -1.254835282452404499e-03 1.186917070299386978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 -1.256153336726129055e-03 1.186752342619001865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 -1.257469179108738899e-03 1.186587614938616753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 -1.258783158846199512e-03 1.186422887258231640e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 -1.260094926692545414e-03 1.186258275993168354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 -1.261404715478420258e-03 1.186093548312783241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 -1.262712874449789524e-03 1.185929169878363609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 -1.264019054360687733e-03 1.185764791443943977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 -1.265323255211114883e-03 1.185600413009524345e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 -1.266625826247036457e-03 1.185436383821070194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 -1.267926534637808800e-03 1.185272587463259697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 -1.269225613214075565e-03 1.185109256766736507e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 -1.270522829145193100e-03 1.184946158900856972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 -1.271818531677126884e-03 1.184783526696264744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 -1.273112487979233265e-03 1.184621360152959824e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 -1.274404814466834068e-03 1.184459542855620384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 -1.275695511139929295e-03 1.184298307634890079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 -1.276984694413840771e-03 1.184137654490768909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 -1.278272480703890324e-03 1.183977699838578701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 -1.279558637179434299e-03 1.183818443678319454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 -1.280843280255794525e-03 1.183659653179347515e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 -1.282126526348292828e-03 1.183501677587628365e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 -1.283408608287572861e-03 1.183344516903162003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 -1.284689176827669144e-03 1.183188171125948429e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 -1.285968348383903503e-03 1.183032523840665817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 -1.287246472202241421e-03 1.182877691462635994e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 -1.288523315452039242e-03 1.182723673991858959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 -1.289798878133296967e-03 1.182570587843656540e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 -1.291073276661336422e-03 1.182418433018028736e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 -1.292346743866801262e-03 1.182267325930297375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 -1.293618930503726006e-03 1.182117033749818802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 -1.294890069402754307e-03 1.181968022137880325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 -1.296160160563886166e-03 1.181819941848516464e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 -1.297429436817765236e-03 1.181673142127692699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 -1.298697898164391518e-03 1.181527506560087204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 -1.299965078942477703e-03 1.181383035145699978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 -1.301231677643954754e-03 1.181240077130496502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 -1.302497345022857189e-03 1.181098166853189468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 -1.303762081079185009e-03 1.180957769975066185e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 -1.305026235058903694e-03 1.180818653665482998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 -1.306289574131369591e-03 1.180681167170405388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 -1.307552214711904526e-03 1.180545077659189701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 -1.308814156800508499e-03 1.180410617962479591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 -1.310075400397181511e-03 1.180277555249631405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 -1.311335829086601734e-03 1.180146122351288795e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 -1.312595559284090996e-03 1.180016202852129936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 -1.313854707404971123e-03 1.179888145998120308e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 -1.315113273449242115e-03 1.179761602543294430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 -1.316371141001582146e-03 1.179637038148939610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 -1.317628426477313042e-03 1.179514103569090366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 -1.318885362707078457e-03 1.179393031634390354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 -1.320141833275556564e-03 1.179273822344839573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 -1.321397721767425537e-03 1.179156475700438023e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 -1.322653144598007202e-03 1.179041108116507530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 -1.323908101767301559e-03 1.178927719593048096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 -1.325162709690630436e-03 1.178816310130059719e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 -1.326417084783315659e-03 1.178706996142864227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 -1.327671227045357227e-03 1.178599894046783447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 -1.328924903646111488e-03 1.178494887426495552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 -1.330178463831543922e-03 1.178391976282000542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 -1.331431441940367222e-03 1.178291277028620243e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 -1.332684303633868694e-03 1.178192906081676483e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 -1.333936583250761032e-03 1.178096747025847435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 -1.335188746452331543e-03 1.178002916276454926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 -1.336440560407936573e-03 1.177911413833498955e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 -1.337692141532897949e-03 1.177822356112301350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 -1.338943256996572018e-03 1.177735510282218456e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 -1.340194023214280605e-03 1.177651342004537582e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 -1.341444673016667366e-03 1.177569618448615074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 -1.342694857157766819e-03 1.177490456029772758e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 -1.343944924883544445e-03 1.177413738332688808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 -1.345194526948034763e-03 1.177339581772685051e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 -1.346443896181881428e-03 1.177267869934439659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 -1.347693032585084438e-03 1.177199068479239941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 -1.348942168988287449e-03 1.177132828161120415e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 -1.350190839730203152e-03 1.177069265395402908e-03 0.000000000000000000e+00 0.000000000000000000e+00
