2.412000000000000000e+03 -5.866127088665962219e-02 3.981124609708786011e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.887359380722045898e-02 3.986599296331405640e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -5.908673256635665894e-02 3.992097824811935425e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -5.930069461464881897e-02 3.997620940208435059e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -5.951548367738723755e-02 4.003167524933815002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -5.973109975457191467e-02 4.008739069104194641e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -5.994757264852523804e-02 4.014335945248603821e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -6.016488373279571533e-02 4.019957035779953003e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -6.038305535912513733e-02 4.025603085756301880e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -6.060208752751350403e-02 4.031275585293769836e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -6.082199141383171082e-02 4.036973044276237488e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -6.104277446866035461e-02 4.042695835232734680e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -6.126441806554794312e-02 4.048444330692291260e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -6.148696318268775940e-02 4.054218903183937073e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -6.171039491891860962e-02 4.060019925236701965e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -6.193472817540168762e-02 4.065847024321556091e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -6.215995550155639648e-02 4.071700572967529297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -6.238611042499542236e-02 4.077580571174621582e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -6.261318176984786987e-02 4.083487764000892639e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -6.284116953611373901e-02 4.089421033859252930e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -6.307011097669601440e-02 4.095382615923881531e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -6.329997628927230835e-02 4.101370647549629211e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -6.353078782558441162e-02 4.107386246323585510e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -6.376256048679351807e-02 4.113429784774780273e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -6.399528682231903076e-02 4.119500517845153809e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -6.422896683216094971e-02 4.125598445534706116e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -6.446362286806106567e-02 4.131725803017616272e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -6.469926983118057251e-02 4.137880355119705200e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -6.493589282035827637e-02 4.144063219428062439e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -6.517350673675537109e-02 4.150274768471717834e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -6.541212648153305054e-02 4.156514629721641541e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -6.565175205469131470e-02 4.162783175706863403e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -6.589239835739135742e-02 4.169080778956413269e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -6.613405793905258179e-02 4.175407439470291138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -6.637673825025558472e-02 4.181762784719467163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -6.662044674158096313e-02 4.188147932291030884e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -6.686519831418991089e-02 4.194561764597892761e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -6.711100041866302490e-02 4.201005026698112488e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -6.735785305500030518e-02 4.207478836178779602e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -6.760577112436294556e-02 4.213982075452804565e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -6.785475462675094604e-02 4.220514744520187378e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -6.810481846332550049e-02 4.227077960968017578e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -6.835594773292541504e-02 4.233671352267265320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -6.860817223787307739e-02 4.240293800830841064e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -6.886147707700729370e-02 4.246947914361953735e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -6.911589950323104858e-02 4.253632202744483948e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -6.937142461538314819e-02 4.260346665978431702e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -6.962805241346359253e-02 4.267092421650886536e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -6.988580524921417236e-02 4.273868352174758911e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -7.014469057321548462e-02 4.280675575137138367e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -7.040470093488693237e-02 4.287513345479965210e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -7.066586613655090332e-02 4.294382408261299133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -7.092816382646560669e-02 4.301282763481140137e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -7.119162380695343018e-02 4.308214038610458374e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -7.145623862743377686e-02 4.315176606178283691e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -7.172202318906784058e-02 4.322170466184616089e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -7.198897749185562134e-02 4.329195991158485413e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -7.225710898637771606e-02 4.336253181099891663e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -7.252643257379531860e-02 4.343342036008834839e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -7.279694825410842896e-02 4.350462183356285095e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -7.306867092847824097e-02 4.357615113258361816e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -7.334159314632415771e-02 4.364798963069915771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -7.361572980880737305e-02 4.372014850378036499e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -7.389108091592788696e-02 4.379263147711753845e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -7.416766881942749023e-02 4.386543855071067810e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -7.444547116756439209e-02 4.393855482339859009e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -7.472451776266098022e-02 4.401199892163276672e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -7.500481605529785156e-02 4.408576339483261108e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -7.528635859489440918e-02 4.415985196828842163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -7.556915283203125000e-02 4.423425346612930298e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -7.585322856903076172e-02 4.430899024009704590e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -7.613857090473175049e-02 4.438404366374015808e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -7.642517983913421631e-02 4.445942863821983337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -7.671307772397994995e-02 4.453513026237487793e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -7.700225710868835449e-02 4.461115971207618713e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -7.729273289442062378e-02 4.468751698732376099e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -7.758451253175735474e-02 4.476419463753700256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -7.787758111953735352e-02 4.484119638800621033e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -7.817198336124420166e-02 4.491852596402168274e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -7.846770435571670532e-02 4.499618336558341980e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -7.876474410295486450e-02 4.507416486740112305e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -7.906312495470046997e-02 4.515247419476509094e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -7.936283946037292480e-02 4.523110762238502502e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -7.966388761997222900e-02 4.531006887555122375e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -7.996629923582077026e-02 4.538935795426368713e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -8.027005940675735474e-02 4.546897113323211670e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -8.057519048452377319e-02 4.554891586303710938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -8.088167011737823486e-02 4.562917351722717285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -8.118954300880432129e-02 4.570976644754409790e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -8.149879425764083862e-02 4.579068347811698914e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -8.180943131446838379e-02 4.587192460894584656e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -8.212146162986755371e-02 4.595348984003067017e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -8.243489265441894531e-02 4.603538289666175842e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -8.274972438812255859e-02 4.611759632825851440e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -8.306597173213958740e-02 4.620013758540153503e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -8.338363468647003174e-02 4.628300666809082031e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -8.370270580053329468e-02 4.636618867516517639e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -8.402322232723236084e-02 4.644970595836639404e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -8.434516936540603638e-02 4.653353989124298096e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -8.466854691505432129e-02 4.661769419908523560e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -8.499338477849960327e-02 4.670217633247375488e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -8.531966805458068848e-02 4.678697511553764343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -8.564740419387817383e-02 4.687210544943809509e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -8.597660809755325317e-02 4.695754870772361755e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -8.630729466676712036e-02 4.704331979155540466e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -8.663942664861679077e-02 4.712939634919166565e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -8.697305619716644287e-02 4.721580073237419128e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -8.730816841125488281e-02 4.730252921581268311e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -8.764477819204330444e-02 4.738957434892654419e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -8.798288553953170776e-02 4.747693613171577454e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -8.832249790430068970e-02 4.756461828947067261e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -8.866363763809204102e-02 4.765261709690093994e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -8.900628238916397095e-02 4.774093627929687500e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -8.935045450925827026e-02 4.782956466078758240e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -8.969614654779434204e-02 4.791850969195365906e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -9.004338085651397705e-02 4.800776764750480652e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -9.039215743541717529e-02 4.809733852744102478e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -9.074248373508453369e-02 4.818722978234291077e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -9.109437465667724609e-02 4.827743396162986755e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -9.144780784845352173e-02 4.836793988943099976e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -9.180282801389694214e-02 4.845876246690750122e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -9.215941280126571655e-02 4.854989796876907349e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -9.251759946346282959e-02 4.864133894443511963e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -9.287735074758529663e-02 4.873308911919593811e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -9.323870390653610229e-02 4.882515221834182739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -9.360164403915405273e-02 4.891750961542129517e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -9.396620839834213257e-02 4.901017993688583374e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -9.433237463235855103e-02 4.910316318273544312e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -9.470015764236450195e-02 4.919644445180892944e-02 0.000000000000000000e+00 0.000000000000000000e+00
