2.565000000000000000e+03 -1.042025834321975708e-01 5.212764441967010498e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.046147495508193970e-01 5.223008245229721069e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.050287485122680664e-01 5.233280733227729797e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.054445803165435791e-01 5.243582278490066528e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.058622524142265320e-01 5.253912508487701416e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.062818020582199097e-01 5.264272540807723999e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.067031919956207275e-01 5.274662002921104431e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.071264743804931641e-01 5.285080522298812866e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.075516417622566223e-01 5.295528098940849304e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.079786866903305054e-01 5.306004732847213745e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.084076464176177979e-01 5.316510051488876343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.088385134935379028e-01 5.327044427394866943e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.092713177204132080e-01 5.337607860565185547e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.097060218453407288e-01 5.348199233412742615e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.101427078247070312e-01 5.358820781111717224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.105813384056091309e-01 5.369471013545989990e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.110219359397888184e-01 5.380149930715560913e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.114645153284072876e-01 5.390857160091400146e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.119090765714645386e-01 5.401593446731567383e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.123556494712829590e-01 5.412358418107032776e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.128042116761207581e-01 5.423151701688766479e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.132548153400421143e-01 5.433974415063858032e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.137074530124664307e-01 5.444825440645217896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.141621246933937073e-01 5.455704778432846069e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.146188601851463318e-01 5.466613173484802246e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.150776594877243042e-01 5.477549880743026733e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.155385449528694153e-01 5.488515645265579224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.160015389323234558e-01 5.499510094523429871e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.164666414260864258e-01 5.510533601045608521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.169338524341583252e-01 5.521585047245025635e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.174031943082809448e-01 5.532665550708770752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.178746968507766724e-01 5.543775111436843872e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.183483377099037170e-01 5.554912611842155457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.188241541385650635e-01 5.566079169511795044e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.193021535873413086e-01 5.577274411916732788e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.197823733091354370e-01 5.588498711585998535e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.202647984027862549e-01 5.599752068519592285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.207494586706161499e-01 5.611033365130424500e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.212363690137863159e-01 5.622344091534614563e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.217255294322967529e-01 5.633683875203132629e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.222169622778892517e-01 5.645052343606948853e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.227106824517250061e-01 5.656450241804122925e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.232066899538040161e-01 5.667876452207565308e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.237050220370292664e-01 5.679331719875335693e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.242056787014007568e-01 5.690816044807434082e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.247086897492408752e-01 5.702329799532890320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.252140700817108154e-01 5.713873356580734253e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.257218271493911743e-01 5.725445598363876343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.262319982051849365e-01 5.737047642469406128e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.267445683479309082e-01 5.748679488897323608e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.272595524787902832e-01 5.760339647531509399e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.277769804000854492e-01 5.772030353546142578e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.282968819141387939e-01 5.783750116825103760e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.288192421197891235e-01 5.795499682426452637e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.293441057205200195e-01 5.807279050350189209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.298714876174926758e-01 5.819088220596313477e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.304013878107070923e-01 5.830927938222885132e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.309338510036468506e-01 5.842797458171844482e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.314688920974731445e-01 5.854697525501251221e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.320064961910247803e-01 5.866628140211105347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.325466930866241455e-01 5.878588929772377014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.330895423889160156e-01 5.890580266714096069e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.336349844932556152e-01 5.902601405978202820e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.341830939054489136e-01 5.914653837680816650e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.347338855266571045e-01 5.926737189292907715e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.352873742580413818e-01 5.938851088285446167e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.358435899019241333e-01 5.950997024774551392e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.364025473594665527e-01 5.963174253702163696e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.369642317295074463e-01 5.975382775068283081e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.375287175178527832e-01 5.987622961401939392e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.380959898233413696e-01 5.999895185232162476e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.386660486459732056e-01 6.012198328971862793e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.392389535903930664e-01 6.024533510208129883e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.398147046566009521e-01 6.036900356411933899e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.403933465480804443e-01 6.049300730228424072e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.409748941659927368e-01 6.061733514070510864e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.415593624114990234e-01 6.074199080467224121e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.421467661857604980e-01 6.086697056889533997e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.427371501922607422e-01 6.099228933453559875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.433304995298385620e-01 6.111793592572212219e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.439268738031387329e-01 6.124392524361610413e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.445262432098388672e-01 6.137023121118545532e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.451286971569061279e-01 6.149689108133316040e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.457341909408569336e-01 6.162388622760772705e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.463428139686584473e-01 6.175122410058975220e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.469545513391494751e-01 6.187891215085983276e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.475694477558135986e-01 6.200694292783737183e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.481874883174896240e-01 6.213533133268356323e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.488087773323059082e-01 6.226406618952751160e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.494332253932952881e-01 6.239315494894981384e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.500609517097473145e-01 6.252260506153106689e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.506919264793395996e-01 6.265240907669067383e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.513261944055557251e-01 6.278257817029953003e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.519637703895568848e-01 6.291309744119644165e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.526046693325042725e-01 6.304399669170379639e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.532489657402038574e-01 6.317526102066040039e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.538966596126556396e-01 6.330689787864685059e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.545477807521820068e-01 6.343892216682434082e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.552023738622665405e-01 6.357131898403167725e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.558604240417480469e-01 6.370410323143005371e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.565219312906265259e-01 6.383726000785827637e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 -1.571869850158691406e-01 6.397080421447753906e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 -1.578556001186370850e-01 6.410475075244903564e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 -1.585277616977691650e-01 6.423908472061157227e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 -1.592035591602325439e-01 6.437380611896514893e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 -1.598829925060272217e-01 6.450894474983215332e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 -1.605660915374755859e-01 6.464447826147079468e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 -1.612529158592224121e-01 6.478042900562286377e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 -1.619434654712677002e-01 6.491678953170776367e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 -1.626377403736114502e-01 6.505356729030609131e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 -1.633358001708984375e-01 6.519075483083724976e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 -1.640376746654510498e-01 6.532835960388183594e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 -1.647433489561080933e-01 6.546639651060104370e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 -1.654529273509979248e-01 6.560485810041427612e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 -1.661663800477981567e-01 6.574375182390213013e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 -1.668837666511535645e-01 6.588307768106460571e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 -1.676051467657089233e-01 6.602285802364349365e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 -1.683305203914642334e-01 6.616307795047760010e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 -1.690599322319030762e-01 6.630374491214752197e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 -1.697933673858642578e-01 6.644486635923385620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 -1.705308854579925537e-01 6.658643484115600586e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 -1.712725162506103516e-01 6.672845780849456787e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 -1.720182895660400391e-01 6.687095761299133301e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 -1.727682352066040039e-01 6.701391935348510742e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 -1.735223829746246338e-01 6.715734302997589111e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 -1.742807775735855103e-01 6.730125099420547485e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 -1.750434935092926025e-01 6.744564324617385864e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 -1.758105158805847168e-01 6.759053468704223633e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 -1.765818893909454346e-01 6.773590296506881714e-02 0.000000000000000000e+00 0.000000000000000000e+00
