2.434000000000000000e+03 -1.477704732678830624e-03 1.435325597412884235e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -1.476746052503585815e-03 1.435815473087131977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -1.475783763453364372e-03 1.436306396499276161e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -1.474817632697522640e-03 1.436798367649316788e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -1.473847776651382446e-03 1.437291735783219337e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -1.472874078899621964e-03 1.437786035239696503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -1.471896539442241192e-03 1.438281731680035591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -1.470914925448596478e-03 1.438778475858271122e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -1.469929818995296955e-03 1.439276617020368576e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -1.468940870836377144e-03 1.439775805920362473e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -1.467948080971837044e-03 1.440275926142930984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -1.466951798647642136e-03 1.440777443349361420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.465952023863792419e-03 1.441279659047722816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -1.464948523789644241e-03 1.441782806068658829e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -1.463941764086484909e-03 1.442286767996847630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -1.462931279093027115e-03 1.442791428416967392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -1.461917767301201820e-03 1.443296670913696289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -1.460900879465043545e-03 1.443802611902356148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -1.459880731999874115e-03 1.444309251382946968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -1.458857208490371704e-03 1.444816589355468750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -1.457830425351858139e-03 1.445324509404599667e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -1.456800033338367939e-03 1.445833360776305199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -1.455766265280544758e-03 1.446343027055263519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -1.454729121178388596e-03 1.446853857487440109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -1.453688251785933971e-03 1.447365502826869488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -1.452643657103180885e-03 1.447878079488873482e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -1.451595686376094818e-03 1.448391820304095745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -1.450543757528066635e-03 1.448906725272536278e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -1.449488569051027298e-03 1.449422677978873253e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -1.448429655283689499e-03 1.449939562007784843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.447367249056696892e-03 1.450457493774592876e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.446301350370049477e-03 1.450976356863975525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -1.445232308469712734e-03 1.451496267691254616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -1.444160006940364838e-03 1.452016760595142841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -1.443084329366683960e-03 1.452537951990962029e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -1.442005741409957409e-03 1.453060191124677658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -1.440924126654863358e-03 1.453582895919680595e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -1.439839252270758152e-03 1.454106066375970840e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -1.438751583918929100e-03 1.454630051739513874e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -1.437660888768732548e-03 1.455154619179666042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -1.436567166820168495e-03 1.455679768696427345e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -1.435470534488558769e-03 1.456205849535763264e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -1.434370875358581543e-03 1.456732396036386490e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.433268189430236816e-03 1.457259757444262505e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.432162476703524590e-03 1.457787933759391308e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -1.431053853593766689e-03 1.458317041397094727e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -1.429942436516284943e-03 1.458846963942050934e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -1.428827526979148388e-03 1.459377584978938103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.427710056304931641e-03 1.459909137338399887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.426589442417025566e-03 1.460441621020436287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -1.425465801730751991e-03 1.460974570363759995e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -1.424339367076754570e-03 1.461508683860301971e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -1.423209905624389648e-03 1.462043263018131256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -1.422077417373657227e-03 1.462578540667891502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -1.420942135155200958e-03 1.463114516809582710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.419803826138377190e-03 1.463651307858526707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.418662723153829575e-03 1.464188564568758011e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -1.417518593370914459e-03 1.464726170524954796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -1.416371669620275497e-03 1.465264707803726196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -1.415221951901912689e-03 1.465803827159106731e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -1.414069090969860554e-03 1.466343412175774574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -1.412913668900728226e-03 1.466883579269051552e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -1.411755569279193878e-03 1.467424444854259491e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -1.410594442859292030e-03 1.467965776100754738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -1.409430522471666336e-03 1.468507805839180946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.408264040946960449e-03 1.469050417654216290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.407094765454530716e-03 1.469593727961182594e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.405922928825020790e-03 1.470137853175401688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.404748065397143364e-03 1.470682327635586262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -1.403570990078151226e-03 1.471227617003023624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -1.402390887960791588e-03 1.471773372031748295e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -1.401208341121673584e-03 1.472319941967725754e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -1.400023233145475388e-03 1.472866861149668694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -1.398835331201553345e-03 1.473414478823542595e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -1.397644868120551109e-03 1.473962678574025631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.396451843902468681e-03 1.474511576816439629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.395256258547306061e-03 1.475060824304819107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.394058112055063248e-03 1.475610770285129547e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.392857404425740242e-03 1.476161065511405468e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -1.391654252074658871e-03 1.476712175644934177e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -1.390448422171175480e-03 1.477263635024428368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.389240147545933723e-03 1.477815909311175346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.388029195368289948e-03 1.478368649259209633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -1.386815914884209633e-03 1.478922320529818535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.385600306093692780e-03 1.479476457461714745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.384381903335452080e-03 1.480031060054898262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.383161172270774841e-03 1.480586593970656395e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.381937880069017410e-03 1.481142709963023663e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.380712259560823441e-03 1.481699524447321892e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.379484077915549278e-03 1.482256921008229256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.378253567963838577e-03 1.482815132476389408e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.377020729705691338e-03 1.483373809605836868e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.375785330310463905e-03 1.483933068811893463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.374547835439443588e-03 1.484493259340524673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.373307779431343079e-03 1.485053799115121365e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.372065395116806030e-03 1.485615037381649017e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.370820682495832443e-03 1.486176857724785805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.369573874399065971e-03 1.486739143729209900e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.368324737995862961e-03 1.487302128225564957e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.367073040455579758e-03 1.487865578383207321e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.365819247439503670e-03 1.488429610617458820e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.364563009701669216e-03 1.488994108512997627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.363304327242076397e-03 1.489559304900467396e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -1.362043200060725212e-03 1.490125083364546299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -1.360779744572937489e-03 1.490691211074590683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -1.359513960778713226e-03 1.491258153691887856e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -1.358245615847408772e-03 1.491825561970472336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -1.356974709779024124e-03 1.492393668740987778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -1.355701591819524765e-03 1.492962124757468700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -1.354426145553588867e-03 1.493531395681202412e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.353148138150572777e-03 1.494101365096867085e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.351867569610476494e-03 1.494671683758497238e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -1.350585022009909153e-03 1.495243050158023834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -1.349300146102905273e-03 1.495814649388194084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.348012825474143028e-03 1.496387296356260777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -1.346723176538944244e-03 1.496960408985614777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -1.345431664958596230e-03 1.497534336522221565e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.344137825071811676e-03 1.498109195381402969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.342841889709234238e-03 1.498684752732515335e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -1.341543626040220261e-03 1.499260775744915009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.340243266895413399e-03 1.499837730079889297e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.338940812274813652e-03 1.500415382906794548e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.337635796517133713e-03 1.500993501394987106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.336328918114304543e-03 1.501572667621076107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.335019711405038834e-03 1.502152183093130589e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.333708176389336586e-03 1.502732513472437859e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.332394545897841454e-03 1.503313425928354263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.331078587099909782e-03 1.503895036876201630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.329760299995541573e-03 1.504477346315979958e-03 0.000000000000000000e+00 0.000000000000000000e+00
