2.449000000000000000e+03 -1.427867682650685310e-03 1.381580368615686893e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -1.426827977411448956e-03 1.382022281177341938e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -1.425785128958523273e-03 1.382464659400284290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -1.424738788045942783e-03 1.382907736115157604e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -1.423689187504351139e-03 1.383351394906640053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -1.422636210918426514e-03 1.383795868605375290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -1.421579625457525253e-03 1.384241040796041489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -1.420519780367612839e-03 1.384687260724604130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -1.419456442818045616e-03 1.385134179145097733e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -1.418389263562858105e-03 1.385582028888165951e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -1.417318708263337612e-03 1.386030926369130611e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -1.416244311258196831e-03 1.386480871587991714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -1.415166188962757587e-03 1.386931980960071087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -1.414084690622985363e-03 1.387384021654725075e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -1.412999583408236504e-03 1.387837459333240986e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.411910867318511009e-03 1.388291479088366032e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.410818658769130707e-03 1.388746546581387520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -1.409723190590739250e-03 1.389202312566339970e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -1.408624462783336639e-03 1.389659009873867035e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -1.407522358931601048e-03 1.390116405673325062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -1.406417344696819782e-03 1.390574499964714050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -1.405309187248349190e-03 1.391033176332712173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -1.404198003001511097e-03 1.391492551192641258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -1.403083791956305504e-03 1.391952508129179478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -1.401966554112732410e-03 1.392412930727005005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -1.400846289470791817e-03 1.392874168232083321e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -1.399723230861127377e-03 1.393335987813770771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -1.398597029037773609e-03 1.393798505887389183e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.397467916831374168e-03 1.394261838868260384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.396335428580641747e-03 1.394725753925740719e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -1.395200379192829132e-03 1.395190716721117496e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -1.394062070176005363e-03 1.395656261593103409e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -1.392920967191457748e-03 1.396122737787663937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.391776604577898979e-03 1.396590261720120907e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.390629215165972710e-03 1.397058251313865185e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -1.389479148201644421e-03 1.397527172230184078e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -1.388325821608304977e-03 1.397996908053755760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -1.387169701047241688e-03 1.398467109538614750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -1.386010437272489071e-03 1.398938009515404701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -1.384848379530012608e-03 1.399409724399447441e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.383683178573846817e-03 1.399881788529455662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.382515416480600834e-03 1.400354900397360325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -1.381344394758343697e-03 1.400828245095908642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -1.380170695483684540e-03 1.401302288286387920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -1.378993969410657883e-03 1.401776797138154507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -1.377814565785229206e-03 1.402252004481852055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -1.376631902530789375e-03 1.402727444656193256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -1.375446678139269352e-03 1.403203932568430901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -1.374258659780025482e-03 1.403680769726634026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -1.373067963868379593e-03 1.404158305376768112e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.371874473989009857e-03 1.404636306688189507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.370678190141916275e-03 1.405115006491541862e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.369479345157742500e-03 1.405594288371503353e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.368277589790523052e-03 1.406074385158717632e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -1.367073156870901585e-03 1.406554831191897392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -1.365866279229521751e-03 1.407035975717008114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -1.364656607620418072e-03 1.407517702318727970e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -1.363444142043590546e-03 1.407999894581735134e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -1.362229115329682827e-03 1.408483018167316914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -1.361011294648051262e-03 1.408966258168220520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.359791145659983158e-03 1.409450196661055088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.358568319119513035e-03 1.409934717230498791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.357342931441962719e-03 1.410419703461229801e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.356114982627332211e-03 1.410905388183891773e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -1.354884356260299683e-03 1.411391305737197399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -1.353651401586830616e-03 1.411878038197755814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.352415769360959530e-03 1.412365236319601536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.351177575998008251e-03 1.412853016518056393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -1.349936937913298607e-03 1.413341611623764038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.348693738691508770e-03 1.413830672390758991e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.347448094747960567e-03 1.414320315234363079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.346199889667332172e-03 1.414810772985219955e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.344949123449623585e-03 1.415301812812685966e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.343695912510156631e-03 1.415793434716761112e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.342440373264253139e-03 1.416285755112767220e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.341182272881269455e-03 1.416778657585382462e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.339921844191849232e-03 1.417272374965250492e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.338659087195992470e-03 1.417766558006405830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.337393769063055515e-03 1.418261206708848476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.336126122623682022e-03 1.418756553903222084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.334856147877871990e-03 1.419252599589526653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.333583961240947247e-03 1.419748878106474876e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.332309446297585964e-03 1.420245971530675888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.331032603047788143e-03 1.420743530616164207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.329753198660910130e-03 1.421241555362939835e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.328471582382917404e-03 1.421740045771002769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.327187637798488140e-03 1.422239351086318493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.325901132076978683e-03 1.422739005647599697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -1.324612530879676342e-03 1.423239242285490036e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -1.323321252129971981e-03 1.423739944584667683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -1.322027528658509254e-03 1.424241345375776291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -1.320731244049966335e-03 1.424743095412850380e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -1.319432514719665051e-03 1.425245311111211777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -1.318131573498249054e-03 1.425748225301504135e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -1.316827954724431038e-03 1.426251954399049282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.315521891228854656e-03 1.426755916327238083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.314213615842163563e-03 1.427260576747357845e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -1.312903012149035931e-03 1.427766168490052223e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -1.311589963734149933e-03 1.428272109478712082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.310274819843471050e-03 1.428778632543981075e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -1.308957231231033802e-03 1.429286319762468338e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -1.307637430727481842e-03 1.429794123396277428e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.306315534748136997e-03 1.430302974767982960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.304991310462355614e-03 1.430812524631619453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -1.303665107116103172e-03 1.431322656571865082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.302336575463414192e-03 1.431833370588719845e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.301005715504288673e-03 1.432345015928149223e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.299672760069370270e-03 1.432857126928865910e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.298337709158658981e-03 1.433369936421513557e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.296999980695545673e-03 1.433883560821413994e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.295660389587283134e-03 1.434397650882601738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.294318353757262230e-03 1.434912439435720444e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.292974106036126614e-03 1.435427693650126457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.291627297177910805e-03 1.435943529941141605e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.290278742089867592e-03 1.436460181139409542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.288927625864744186e-03 1.436977297998964787e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.287574414163827896e-03 1.437495346181094646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.286218641325831413e-03 1.438013860024511814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.284861005842685699e-03 1.438533072359859943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.283501042053103447e-03 1.439053099602460861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.282138866372406483e-03 1.439573825336992741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.280774478800594807e-03 1.440095133148133755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.279408112168312073e-03 1.440617488697171211e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.278039533644914627e-03 1.441140309907495975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.276668743230402470e-03 1.441664295271039009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.275295740924775600e-03 1.442188513465225697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.273920759558677673e-03 1.442713546566665173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.272543566301465034e-03 1.443239394575357437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.271164277568459511e-03 1.443765941075980663e-03 0.000000000000000000e+00 0.000000000000000000e+00
