2.843000000000000000e+03 1.500170212239027023e-03 7.959725335240364075e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 1.506015425547957420e-03 7.979379966855049133e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 1.511856447905302048e-03 7.999058812856674194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 1.517693162895739079e-03 8.018761873245239258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 1.523525337688624859e-03 8.038491010665893555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 1.529352506622672081e-03 8.058242499828338623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 1.535174902528524399e-03 8.078020066022872925e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 1.540991477668285370e-03 8.097819983959197998e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 1.546802464872598648e-03 8.117645978927612305e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 1.552607631310820580e-03 8.137495256960391998e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 1.558406744152307510e-03 8.157368749380111694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 1.564199104905128479e-03 8.177266456186771393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 1.569984946399927139e-03 8.197188377380371094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 1.575763686560094357e-03 8.217133581638336182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.581535092554986477e-03 8.237103000283241272e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.587298931553959846e-03 8.257097564637660980e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 1.593054737895727158e-03 8.277115412056446075e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 1.598802627995610237e-03 8.297156542539596558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 1.604541437700390816e-03 8.317220956087112427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 1.610272098332643509e-03 8.337309584021568298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 1.615993445739150047e-03 8.357422426342964172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 1.621705479919910431e-03 8.377557620406150818e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 1.627407735213637352e-03 8.397716097533702850e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 1.633100095205008984e-03 8.417897857725620270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 1.638782443478703499e-03 8.438103832304477692e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 1.644453965127468109e-03 8.458331227302551270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 1.650115009397268295e-03 8.478583768010139465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 1.655764644965529442e-03 8.498858660459518433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 1.661402871832251549e-03 8.519155904650688171e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 1.667029457166790962e-03 8.539475500583648682e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 1.672643935307860374e-03 8.559817448258399963e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 1.678246073424816132e-03 8.580181747674942017e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 1.683835871517658234e-03 8.600570261478424072e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.689412049017846584e-03 8.620979264378547668e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 1.694975188001990318e-03 8.641409687697887421e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 1.700524939224123955e-03 8.661862462759017944e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 1.706060720607638359e-03 8.682338520884513855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+03 1.711582182906568050e-03 8.702835068106651306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.881000000000000000e+03 1.717088976874947548e-03 8.723352104425430298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000000e+03 1.722580753266811371e-03 8.743890561163425446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.883000000000000000e+03 1.728057628497481346e-03 8.764451369643211365e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+03 1.733518904075026512e-03 8.785032667219638824e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.885000000000000000e+03 1.738964579999446869e-03 8.805634453892707825e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000000e+03 1.744394074194133282e-03 8.826257660984992981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.887000000000000000e+03 1.749807153828442097e-03 8.846903219819068909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+03 1.755203586071729660e-03 8.867567405104637146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.889000000000000000e+03 1.760583021678030491e-03 8.888252079486846924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+03 1.765945227816700935e-03 8.908957242965698242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.891000000000000000e+03 1.771289855241775513e-03 8.929682895541191101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+03 1.776616554707288742e-03 8.950429037213325500e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.893000000000000000e+03 1.781924627721309662e-03 8.971191942691802979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.894000000000000000e+03 1.787214889191091061e-03 8.991977199912071228e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.895000000000000000e+03 1.792486174963414669e-03 9.012782946228981018e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+03 1.797738368622958660e-03 9.033606387674808502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000000e+03 1.802970888093113899e-03 9.054448455572128296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000000e+03 1.808183733373880386e-03 9.075310081243515015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.899000000000000000e+03 1.813376671634614468e-03 9.096190333366394043e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+03 1.818549120798707008e-03 9.117089211940765381e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.901000000000000000e+03 1.823701197281479836e-03 9.138006716966629028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000000e+03 1.828832086175680161e-03 9.158940985798835754e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.903000000000000000e+03 1.833941787481307983e-03 9.179894812405109406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+03 1.839030301198363304e-03 9.200867265462875366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.905000000000000000e+03 1.844096696004271507e-03 9.221855551004409790e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000000e+03 1.849141204729676247e-03 9.242862462997436523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.907000000000000000e+03 1.854163594543933868e-03 9.263888001441955566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+03 1.859163166955113411e-03 9.284929372370243073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.909000000000000000e+03 1.864139921963214874e-03 9.305987507104873657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+03 1.869093510322272778e-03 9.327063336968421936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.911000000000000000e+03 1.874024281278252602e-03 9.348157793283462524e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+03 1.878930605016648769e-03 9.369267150759696960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.913000000000000000e+03 1.883813412860035896e-03 9.390393272042274475e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.914000000000000000e+03 1.888672588393092155e-03 9.411538019776344299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.915000000000000000e+03 1.893506851047277451e-03 9.432695806026458740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+03 1.898316899314522743e-03 9.453872218728065491e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.917000000000000000e+03 1.903102500364184380e-03 9.475065395236015320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.918000000000000000e+03 1.907862955704331398e-03 9.496273472905158997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.919000000000000000e+03 1.912598265334963799e-03 9.517498314380645752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+03 1.917308662086725235e-03 9.538739919662475586e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.921000000000000000e+03 1.921992748975753784e-03 9.559994563460350037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.922000000000000000e+03 1.926651457324624062e-03 9.581267833709716797e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.923000000000000000e+03 1.931284321472048759e-03 9.602554142475128174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+03 1.935890875756740570e-03 9.623857215046882629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+03 1.940471353009343147e-03 9.645176120102405548e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.926000000000000000e+03 1.945025054737925529e-03 9.666509926319122314e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.927000000000000000e+03 1.949552213773131371e-03 9.687857702374458313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+03 1.954052131623029709e-03 9.709222242236137390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.929000000000000000e+03 1.958525041118264198e-03 9.730600751936435699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+03 1.962970709428191185e-03 9.751995094120502472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.931000000000000000e+03 1.967388670891523361e-03 9.773403406143188477e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+03 1.971779391169548035e-03 9.794828481972217560e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.933000000000000000e+03 1.976142171770334244e-03 9.816267527639865875e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.934000000000000000e+03 1.980476547032594681e-03 9.837720543146133423e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.935000000000000000e+03 1.984783448278903961e-03 9.859189391136169434e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+03 1.989061944186687469e-03 9.880673140287399292e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.937000000000000000e+03 1.993312034755945206e-03 9.902171790599822998e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000000e+03 1.997533719986677170e-03 9.923684410750865936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.939000000000000000e+03 2.001726999878883362e-03 9.945213794708251953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+03 2.005891641601920128e-03 9.966758079826831818e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.941000000000000000e+03 2.010027412325143814e-03 9.988316334784030914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000000e+03 2.014134079217910767e-03 1.000988855957984924e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.943000000000000000e+03 2.018212340772151947e-03 1.003147661685943604e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+03 2.022261498495936394e-03 1.005308143794536591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.945000000000000000e+03 2.026281552389264107e-03 1.007470116019248962e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000000e+03 2.030272735282778740e-03 1.009633392095565796e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.947000000000000000e+03 2.034234814345836639e-03 1.011798344552516937e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.948000000000000000e+03 2.038167789578437805e-03 1.013964787125587463e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.949000000000000000e+03 2.042071660980582237e-03 1.016132999211549759e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+03 2.045946195721626282e-03 1.018302515149116516e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.951000000000000000e+03 2.049792092293500900e-03 1.020473800599575043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.952000000000000000e+03 2.053608652204275131e-03 1.022646576166152954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.953000000000000000e+03 2.057395875453948975e-03 1.024820841848850250e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.954000000000000000e+03 2.061153994873166084e-03 1.026996970176696777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.955000000000000000e+03 2.064883010461926460e-03 1.029174588620662689e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.956000000000000000e+03 2.068582689389586449e-03 1.031353883445262909e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.957000000000000000e+03 2.072253264486789703e-03 1.033534854650497437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000000e+03 2.075894735753536224e-03 1.035717595368623734e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.959000000000000000e+03 2.079506870359182358e-03 1.037901826202869415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+03 2.083090133965015411e-03 1.040088199079036713e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.961000000000000000e+03 2.086644060909748077e-03 1.042275968939065933e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000000e+03 2.090168884024024010e-03 1.044465787708759308e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.963000000000000000e+03 2.093664836138486862e-03 1.046657375991344452e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.964000000000000000e+03 2.097132150083780289e-03 1.048850640654563904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000000e+03 2.100570127367973328e-03 1.051045954227447510e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000000e+03 2.103979932144284248e-03 1.053243130445480347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.967000000000000000e+03 2.107360865920782089e-03 1.055442169308662415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 2.110713394358754158e-03 1.057643350213766098e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.969000000000000000e+03 2.114037284627556801e-03 1.059846393764019012e-02 0.000000000000000000e+00 0.000000000000000000e+00
