2.457000000000000000e+03 -7.367014186456799507e-04 1.736274920403957367e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -7.325530750676989555e-04 1.747130183503031731e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -7.283967570401728153e-04 1.758008031174540520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -7.242324063554406166e-04 1.768908347003161907e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -7.200597901828587055e-04 1.779831014573574066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -7.158790831454098225e-04 1.790776383131742477e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -7.116898195818066597e-04 1.801743637770414352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -7.074921159073710442e-04 1.812733244150876999e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -7.032858557067811489e-04 1.823744620196521282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -6.990709807723760605e-04 1.834778347983956337e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -6.948472000658512115e-04 1.845833496190607548e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -6.906146300025284290e-04 1.856910763308405876e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -6.863730959594249725e-04 1.868009567260742188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -6.821223651058971882e-04 1.879129908047616482e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -6.778625538572669029e-04 1.890272018499672413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -6.735933711752295494e-04 1.901434850879013538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -6.693146424368023872e-04 1.912618987262248993e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -6.650266586802899837e-04 1.923824660480022430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -6.607287796214222908e-04 1.935051172040402889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -6.564211798831820488e-04 1.946298405528068542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -6.521036848425865173e-04 1.957566477358341217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -6.477761198766529560e-04 1.968855503946542740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -6.434384849853813648e-04 1.980165019631385803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -6.390905473381280899e-04 1.991495024412870407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -6.347321905195713043e-04 2.002845518290996552e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -6.303634145297110081e-04 2.014216035604476929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -6.259839865379035473e-04 2.025606809183955193e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -6.215940811671316624e-04 2.037018304690718651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -6.171932909637689590e-04 2.048449357971549034e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -6.127816741354763508e-04 2.059900201857089996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -6.083591724745929241e-04 2.071370603516697884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -6.039257859811186790e-04 2.082861261442303658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -5.994812818244099617e-04 2.094371244311332703e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -5.950254853814840317e-04 2.105900552123785019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -5.905585130676627159e-04 2.117449883371591568e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -5.860801902599632740e-04 2.129018306732177734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -5.815904005430638790e-04 2.140605822205543518e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -5.770892021246254444e-04 2.152212429791688919e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -5.725763621740043163e-04 2.163838129490613937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -5.680519388988614082e-04 2.175482688471674919e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -5.635156412608921528e-04 2.187146339565515518e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -5.589675274677574635e-04 2.198828384280204773e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -5.544075393117964268e-04 2.210529288277029991e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -5.498354439623653889e-04 2.222248353064060211e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -5.452512996271252632e-04 2.233986277133226395e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -5.406550480984151363e-04 2.245742594823241234e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -5.360465147532522678e-04 2.257516840472817421e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -5.314256995916366577e-04 2.269309479743242264e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -5.267924861982464790e-04 2.281120512634515762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -5.221468745730817318e-04 2.292949240654706955e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -5.174887483008205891e-04 2.304795896634459496e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -5.128181073814630508e-04 2.316661179065704346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -5.081348936073482037e-04 2.328544389456510544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -5.034389323554933071e-04 2.340445062145590782e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -4.987302236258983612e-04 2.352363662794232368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -4.940087092109024525e-04 2.364299958571791649e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -4.892743891105055809e-04 2.376253949478268623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -4.845273506361991167e-04 2.388226334005594254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -4.797673318535089493e-04 2.400215482339262962e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -4.749944782815873623e-04 2.412222558632493019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -4.702086735051125288e-04 2.424247097223997116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -4.654099757317453623e-04 2.436289330944418907e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -4.605982976499944925e-04 2.448348794132471085e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -4.557735519483685493e-04 2.460425021126866341e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -4.509359132498502731e-04 2.472519408911466599e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -4.460852069314569235e-04 2.484630793333053589e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -4.412214620970189571e-04 2.496759640052914619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -4.363445914350450039e-04 2.508905017748475075e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -4.314547695685178041e-04 2.521068323403596878e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -4.265518509782850742e-04 2.533248392865061760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -4.216358647681772709e-04 2.545446157455444336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -4.167067527305334806e-04 2.557660685852169991e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -4.117645439691841602e-04 2.569892676547169685e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -4.068092384841293097e-04 2.582141431048512459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -4.018408362753689289e-04 2.594407647848129272e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -3.968593082390725613e-04 2.606690861284732819e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -3.918647416867315769e-04 2.618991071358323097e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -3.868571075145155191e-04 2.631308510899543762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -3.818364057224243879e-04 2.643643412739038467e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -3.768026363104581833e-04 2.655995544046163559e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -3.717559156939387321e-04 2.668364671990275383e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -3.666961565613746643e-04 2.680751262232661247e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -3.616235044319182634e-04 2.693154616281390190e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -3.565378719940781593e-04 2.705575665459036827e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -3.514392883516848087e-04 2.718013711273670197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -3.463278699200600386e-04 2.730469219386577606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -3.412036166992038488e-04 2.742942189797759056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -3.360666160006076097e-04 2.755432389676570892e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -3.309168678242713213e-04 2.767940051853656769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -3.257545176893472672e-04 2.780464710667729378e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -3.205795655958354473e-04 2.793006831780076027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -3.153920406475663185e-04 2.805566648021340370e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -3.101921756751835346e-04 2.818143693730235100e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -3.049798251595348120e-04 2.830738667398691177e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -2.997551346197724342e-04 2.843350404873490334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -2.945181913673877716e-04 2.855980303138494492e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -2.892690827138721943e-04 2.868627896532416344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -2.840078668668866158e-04 2.881292719393968582e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -2.787345729302614927e-04 2.893975470215082169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -2.734493464231491089e-04 2.906676148995757103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -2.681522455532103777e-04 2.919394755735993385e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -2.628433576319366693e-04 2.932131523266434669e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -2.575227699708193541e-04 2.944886684417724609e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -2.521905407775193453e-04 2.957660006359219551e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -2.468467864673584700e-04 2.970451023429632187e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -2.414915797999128699e-04 2.983261365443468094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -2.361250662943348289e-04 2.996089402586221695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -2.307473041582852602e-04 3.008936531841754913e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -2.253583952551707625e-04 3.021801821887493134e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -2.199585142079740763e-04 3.034685971215367317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -2.145477046724408865e-04 3.047588746994733810e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -2.091261121677234769e-04 3.060510614886879921e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -2.036938240053132176e-04 3.073450876399874687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.982509711524471641e-04 3.086410230025649071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.927976700244471431e-04 3.099388442933559418e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.873340224847197533e-04 3.112385515123605728e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.818602031562477350e-04 3.125402377918362617e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.763762702466920018e-04 3.138437867164611816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.708823692752048373e-04 3.151493147015571594e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.653786166571080685e-04 3.164567286148667336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.598651724634692073e-04 3.177661681547760963e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.543421676615253091e-04 3.190775634720921516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.488096750108525157e-04 3.203908680006861687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.432678982382640243e-04 3.217062447220087051e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.377169392071664333e-04 3.230236005038022995e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.321569434367120266e-04 3.243429586291313171e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.265880273422226310e-04 3.256643656641244888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.210103291668929160e-04 3.269877284765243530e-03 0.000000000000000000e+00 0.000000000000000000e+00
