2.701000000000000000e+03 -1.087949378415942192e-03 1.490792492404580116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 -1.086400239728391171e-03 1.491342089138925076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 -1.084850286133587360e-03 1.491891569457948208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 -1.083299401216208935e-03 1.492440816946327686e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 -1.081747584976255894e-03 1.492990180850028992e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 -1.080194720998406410e-03 1.493539195507764816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 -1.078641042113304138e-03 1.494088210165500641e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 -1.077086315490305424e-03 1.494636642746627331e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 -1.075530424714088440e-03 1.495185308158397675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 -1.073973951861262321e-03 1.495733857154846191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 -1.072416082024574280e-03 1.496282056905329227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 -1.070857397280633450e-03 1.496830256655812263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 -1.069297315552830696e-03 1.497377990745007992e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 -1.067736418917775154e-03 1.497925724834203720e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 -1.066174358129501343e-03 1.498473458923399448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 -1.064611133188009262e-03 1.499020843766629696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 -1.063046511262655258e-03 1.499567995779216290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 -1.061481074430048466e-03 1.500115264207124710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 -1.059914124198257923e-03 1.500662066973745823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 -1.058346126228570938e-03 1.501209218986332417e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 -1.056776847690343857e-03 1.501756021752953529e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 -1.055206055752933025e-03 1.502302591688930988e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 -1.053634099662303925e-03 1.502849045209586620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 -1.052060746587812901e-03 1.503395498730242252e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 -1.050485996529459953e-03 1.503941952250897884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 -1.048909616656601429e-03 1.504488172940909863e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 -1.047331956215202808e-03 1.505034160800278187e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 -1.045752665959298611e-03 1.505580381490290165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 -1.044171745888888836e-03 1.506126136519014835e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 -1.042589545249938965e-03 1.506672240793704987e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 -1.041005365550518036e-03 1.507217995822429657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 -1.039419439621269703e-03 1.507763401605188847e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 -1.037832116708159447e-03 1.508309040218591690e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 -1.036242931149899960e-03 1.508854562416672707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 -1.034652115777134895e-03 1.509399851784110069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 -1.033059554174542427e-03 1.509945024736225605e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 -1.031465479172766209e-03 1.510490314103662968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 -1.029869425110518932e-03 1.511035487055778503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 -1.028271624818444252e-03 1.511580194346606731e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 -1.026672311127185822e-03 1.512125018052756786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 -1.025070901960134506e-03 1.512669492512941360e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 -1.023467862978577614e-03 1.513213966973125935e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 -1.021862961351871490e-03 1.513758441433310509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 -1.020256080664694309e-03 1.514302915893495083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 -1.018647337332367897e-03 1.514847390353679657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 -1.017036498524248600e-03 1.515391981229186058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 -1.015423797070980072e-03 1.515936572104692459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 -1.013808883726596832e-03 1.516481279395520687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 -1.012191874906420708e-03 1.517026219516992569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 -1.010572770610451698e-03 1.517571392469108105e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 -1.008951454423367977e-03 1.518116798251867294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 -1.007327809929847717e-03 1.518662436865270138e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 -1.005701953545212746e-03 1.519208191893994808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 -1.004074001684784889e-03 1.519754296168684959e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 -1.002443372271955013e-03 1.520300051197409630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 -1.000810530968010426e-03 1.520846271887421608e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 -9.991754777729511261e-04 1.521392608992755413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 -9.975379798561334610e-04 1.521938829682767391e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 -9.958980372175574303e-04 1.522484817542135715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 -9.942556498572230339e-04 1.523030921816825867e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 -9.926109341904520988e-04 1.523576793260872364e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 -9.909635409712791443e-04 1.524122431874275208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 -9.893137030303478241e-04 1.524668419733643532e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 -9.876614203676581383e-04 1.525214174762368202e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 -9.860063437372446060e-04 1.525760046206414700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 -9.843488223850727081e-04 1.526305801235139370e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 -9.826886234804987907e-04 1.526851905509829521e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 -9.810255141928792000e-04 1.527398242615163326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 -9.793599601835012436e-04 1.527944812551140785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 -9.776916122063994408e-04 1.528491615317761898e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 -9.760204120539128780e-04 1.529038883745670319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 -9.743464179337024689e-04 1.529586501419544220e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 -9.726694552227854729e-04 1.530134351924061775e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 -9.709898149594664574e-04 1.530682551674544811e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 -9.693072061054408550e-04 1.531231100670993328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 -9.676217450760304928e-04 1.531779998913407326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 -9.659333736635744572e-04 1.532329246401786804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 -9.642419172450900078e-04 1.532878726720809937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 -9.625476086512207985e-04 1.533428439870476723e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 -9.608502732589840889e-04 1.533978502266108990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 -9.591499110683798790e-04 1.534528681077063084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 -9.574465220794081688e-04 1.535079209133982658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 -9.557401062920689583e-04 1.535629970021545887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 -9.540306637063622475e-04 1.536180963739752769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 -9.523181943222880363e-04 1.536732306703925133e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 -9.506027563475072384e-04 1.537284115329384804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 -9.488841751590371132e-04 1.537835923954844475e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 -9.471627417951822281e-04 1.538388314656913280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 -9.454381070099771023e-04 1.538940705358982086e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 -9.437105036340653896e-04 1.539493445307016373e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 -9.419798734597861767e-04 1.540046418085694313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 -9.402461582794785500e-04 1.540600089356303215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 -9.385092998854815960e-04 1.541153760626912117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 -9.367691818624734879e-04 1.541707431897521019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 -9.350260370410978794e-04 1.542261685244739056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 -9.332794579677283764e-04 1.542816055007278919e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 -9.315297938883304596e-04 1.543370657600462437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 -9.297765791416168213e-04 1.543925260193645954e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 -9.280201047658920288e-04 1.544480328448116779e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 -9.262601379305124283e-04 1.545035396702587605e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 -9.244966786354780197e-04 1.545590464957058430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 -9.227298432961106300e-04 1.546145998872816563e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 -9.209594572894275188e-04 1.546701416373252869e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 -9.191856952384114265e-04 1.547257066704332829e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 -9.174086153507232666e-04 1.547812949866056442e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 -9.156281012110412121e-04 1.548368949443101883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 -9.138442110270261765e-04 1.548925181850790977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 -9.120569447986781597e-04 1.549481647089123726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 -9.102664771489799023e-04 1.550038345158100128e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 -9.084726916626095772e-04 1.550595159642398357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 -9.066756465472280979e-04 1.551152439787983894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 -9.048753418028354645e-04 1.551709603518247604e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 -9.030717192217707634e-04 1.552267232909798622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 -9.012649534270167351e-04 1.552824745886027813e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 -8.994550444185733795e-04 1.553382375277578831e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 -8.976418757811188698e-04 1.553940121084451675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 -8.958256221376359463e-04 1.554497866891324520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 -8.940061670728027821e-04 1.555055379867553711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 -8.921836852096021175e-04 1.555612892843782902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 -8.903579437173902988e-04 1.556170289404690266e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 -8.885291754268109798e-04 1.556727336719632149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 -8.866972639225423336e-04 1.557284034788608551e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 -8.848622674122452736e-04 1.557840732857584953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 -8.830240694805979729e-04 1.558397198095917702e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 -8.811826119199395180e-04 1.558953314088284969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 -8.793381857685744762e-04 1.559509430080652237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 -8.774904417805373669e-04 1.560065080411732197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 -8.756394381634891033e-04 1.560620730742812157e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 -8.737852913327515125e-04 1.561176031827926636e-03 0.000000000000000000e+00 0.000000000000000000e+00
